0,25,d,2024-04-15 10:51:50.698216,152034384.00,151528256.00,153207568.00,153730944.00,151065904.00,153824032.00,152985056.00,152618864.00,151782528.00,152100816.00,154994672.00,153528112.00,152396528.00,151616288.00,152200080.00,152654784.00,
0,25,d,2024-04-15 10:51:50.793107,152034384.00,151527968.00,153210192.00,153730944.00,151065616.00,153824608.00,152986272.00,152619456.00,151782528.00,152101392.00,154994960.00,153527824.00,152396528.00,151615136.00,152199488.00,152655072.00,
0,25,d,2024-04-15 10:51:50.888238,152034384.00,151527760.00,153209040.00,153730944.00,151066192.00,153824608.00,152985936.00,152620032.00,151782368.00,152102848.00,154994960.00,153528112.00,152396528.00,151612912.00,152198336.00,152654784.00,
0,26,d,2024-04-15 10:52:04.570115,152034240.00,151527968.00,153207840.00,153730944.00,151065280.00,153823488.00,152985936.00,152620320.00,151782240.00,152102560.00,154994368.00,153527536.00,152395952.00,151614560.00,152199200.00,152655952.00,
0,26,d,2024-04-15 10:52:04.663842,152034384.00,151528256.00,153207840.00,153730944.00,151065328.00,153823728.00,152985696.00,152620032.00,151782656.00,152103712.00,154994672.00,153527536.00,152395952.00,151613392.00,152199200.00,152655952.00,
0,26,d,2024-04-15 10:52:04.758911,152034384.00,151528544.00,153207840.00,153730656.00,151065024.00,153824032.00,152985984.00,152620320.00,151781776.00,152103424.00,154994672.00,153527536.00,152395952.00,151613392.00,152198912.00,152655648.00,
0,26,d,2024-04-15 10:52:04.853704,152034080.00,151527184.00,153206992.00,153731248.00,151065616.00,153824320.00,152986528.00,152620032.00,151781952.00,152101984.00,154994368.00,153527536.00,152396240.00,151614848.00,152199488.00,152655360.00,
0,26,d,2024-04-15 10:52:04.948805,152034080.00,151528544.00,153207552.00,153730656.00,151065616.00,153824032.00,152986560.00,152620032.00,151781952.00,152102560.00,154994368.00,153527536.00,152396240.00,151614848.00,152199200.00,152655072.00,
0,26,d,2024-04-15 10:52:05.043637,152034528.00,151528256.00,153206672.00,153731248.00,151064992.00,153824368.00,152985984.00,152620032.00,151782368.00,152103712.00,154994672.00,153527824.00,152395952.00,151612912.00,152198624.00,152654784.00,
0,26,d,2024-04-15 10:52:05.138487,152034384.00,151528048.00,153205504.00,153730944.00,151066192.00,153824320.00,152985104.00,152618000.00,151782240.00,152101392.00,154994960.00,153527824.00,152396240.00,151614272.00,152198912.00,152654192.00,
0,26,d,2024-04-15 10:52:05.233822,152034384.00,151528256.00,153209616.00,153731536.00,151065616.00,153824320.00,152985648.00,152618576.00,151782656.00,152102848.00,154994672.00,153527824.00,152395952.00,151614272.00,152199200.00,152654496.00,
0,26,d,2024-04-15 10:52:05.329123,152034080.00,151527760.00,153205504.00,153731248.00,151066192.00,153824608.00,152986272.00,152618576.00,151782656.00,152104016.00,154994960.00,153527824.00,152395952.00,151613392.00,152199200.00,152654784.00,
0,26,d,2024-04-15 10:52:05.424263,152034384.00,151527968.00,153206384.00,153730944.00,151065904.00,153824320.00,152986864.00,152618864.00,151782368.00,152104304.00,154994960.00,153527824.00,152395952.00,151613104.00,152198912.00,152654496.00,
0,26,d,2024-04-15 10:52:05.519168,152034240.00,151528544.00,153206704.00,153731248.00,151066144.00,153824368.00,152985104.00,152618288.00,151781376.00,152101680.00,154994672.00,153527536.00,152396240.00,151614848.00,152199200.00,152655072.00,
0,26,d,2024-04-15 10:52:05.613182,152034384.00,151528544.00,153207568.00,153731248.00,151065616.00,153824320.00,152985360.00,152618864.00,151781664.00,152101680.00,154994672.00,153527824.00,152395952.00,151614560.00,152199488.00,152655360.00,
0,26,d,2024-04-15 10:52:05.708833,152034080.00,151527472.00,153208144.00,153731248.00,151066480.00,153824320.00,152985984.00,152618576.00,151781200.00,152102848.00,154994672.00,153527536.00,152395952.00,151613680.00,152199200.00,152655072.00,
0,26,d,2024-04-15 10:52:05.803320,152034384.00,151527472.00,153208144.00,153731536.00,151065328.00,153824608.00,152986272.00,152620032.00,151781776.00,152103712.00,154994672.00,153527824.00,152396240.00,151613392.00,152199200.00,152655360.00,
0,26,d,2024-04-15 10:52:05.898434,152034384.00,151527968.00,153208736.00,153731536.00,151065616.00,153824320.00,152986528.00,152620320.00,151782528.00,152102272.00,154994672.00,153527536.00,152396240.00,151614560.00,152199200.00,152655360.00,
0,26,d,2024-04-15 10:52:05.993059,152034384.00,151528048.00,153209600.00,153731536.00,151066192.00,153824912.00,152985392.00,152620320.00,151782656.00,152102272.00,154994672.00,153527536.00,152395952.00,151615136.00,152199488.00,152655360.00,
0,26,d,2024-04-15 10:52:06.088563,152034384.00,151528544.00,153209312.00,153730944.00,151065616.00,153825200.00,152985696.00,152620608.00,151781664.00,152102848.00,154994960.00,153527536.00,152395952.00,151614560.00,152199488.00,152655648.00,
0,26,d,2024-04-15 10:52:06.184052,152034384.00,151528256.00,153208432.00,153731248.00,151064736.00,153825200.00,152985696.00,152620320.00,151782080.00,152103712.00,154994672.00,153527536.00,152396240.00,151613104.00,152198624.00,152655360.00,
0,26,d,2024-04-15 10:52:06.278745,152034384.00,151528544.00,153207840.00,153730944.00,151064736.00,153824912.00,152985696.00,152620032.00,151782080.00,152103136.00,154994672.00,153527536.00,152396528.00,151613968.00,152198912.00,152654784.00,
0,26,d,2024-04-15 10:52:06.373906,152034384.00,151528256.00,153207840.00,153730944.00,151065024.00,153824912.00,152985984.00,152619152.00,151781088.00,152101984.00,154994368.00,153527536.00,152396528.00,151614848.00,152199200.00,152654496.00,
0,27,d,2024-04-15 10:52:18.820680,152034384.00,151528544.00,153207264.00,153730656.00,151065024.00,153826080.00,152985984.00,152619152.00,151781488.00,152104016.00,154994672.00,153527536.00,152396240.00,151614272.00,152199200.00,152654496.00,
0,27,d,2024-04-15 10:52:18.914017,152034384.00,151528544.00,153205504.00,153730656.00,151065616.00,153825792.00,152985392.00,152617696.00,151780912.00,152103136.00,154994672.00,153527824.00,152396240.00,151614560.00,152199200.00,152654496.00,
0,27,d,2024-04-15 10:52:19.009332,152034384.00,151528544.00,153206384.00,153730656.00,151065616.00,153825792.00,152985648.00,152618000.00,151780624.00,152102848.00,154994672.00,153527824.00,152396240.00,151614560.00,152199200.00,152655360.00,
0,27,d,2024-04-15 10:52:19.104350,152034384.00,151528544.00,153204624.00,153730368.00,151066768.00,153825792.00,152985392.00,152618864.00,151782528.00,152100816.00,154994672.00,153527824.00,152396240.00,151614272.00,152198336.00,152655648.00,
0,27,d,2024-04-15 10:52:19.199492,152034080.00,151528256.00,153208448.00,153730368.00,151067056.00,153825488.00,152985056.00,152620032.00,151781488.00,152102560.00,154994368.00,153527536.00,152396240.00,151614560.00,152199776.00,152655648.00,
0,27,d,2024-04-15 10:52:19.294445,152034384.00,151527968.00,153207872.00,153730368.00,151066192.00,153825488.00,152985648.00,152620032.00,151782656.00,152104016.00,154994672.00,153527824.00,152396528.00,151614560.00,152200080.00,152654784.00,
0,27,d,2024-04-15 10:52:19.389270,152034384.00,151527968.00,153206976.00,153730368.00,151066192.00,153825488.00,152985984.00,152619744.00,151783232.00,152102848.00,154994672.00,153527536.00,152396528.00,151614560.00,152198336.00,152655072.00,
0,27,d,2024-04-15 10:52:19.484900,152034384.00,151527184.00,153207264.00,153730656.00,151065904.00,153826080.00,152986272.00,152619744.00,151783232.00,152103136.00,154994672.00,153527232.00,152396528.00,151614560.00,152198912.00,152655072.00,
0,27,d,2024-04-15 10:52:19.579174,152034080.00,151528544.00,153205824.00,153730368.00,151065328.00,153826080.00,152985936.00,152620032.00,151782656.00,152104304.00,154994672.00,153527232.00,152396240.00,151614272.00,152199776.00,152654784.00,
0,27,d,2024-04-15 10:52:19.674519,152034384.00,151527968.00,153205520.00,153730944.00,151065024.00,153826080.00,152985360.00,152620608.00,151782080.00,152102848.00,154994672.00,153527536.00,152395952.00,151614560.00,152199200.00,152655360.00,
0,27,d,2024-04-15 10:52:19.769930,152034384.00,151528256.00,153206384.00,153730656.00,151065904.00,153825792.00,152985696.00,152619456.00,151780800.00,152102560.00,154994672.00,153526944.00,152396240.00,151614560.00,152198624.00,152654784.00,
0,27,d,2024-04-15 10:52:19.864381,152034384.00,151528832.00,153206976.00,153730368.00,151066192.00,153826368.00,152986560.00,152618576.00,151780800.00,152102848.00,154994368.00,153527232.00,152396240.00,151614272.00,152198624.00,152654496.00,
0,27,d,2024-04-15 10:52:19.959100,152034080.00,151528832.00,153206096.00,153730656.00,151063872.00,153826080.00,152985696.00,152618576.00,151780624.00,152103712.00,154994672.00,153526944.00,152396240.00,151614272.00,152200080.00,152654496.00,
0,27,d,2024-04-15 10:52:20.054233,152034080.00,151528544.00,153206096.00,153730656.00,151067056.00,153826080.00,152985696.00,152618000.00,151782240.00,152102272.00,154994960.00,153527824.00,152396240.00,151614560.00,152199488.00,152654784.00,
0,27,d,2024-04-15 10:52:20.148903,152034384.00,151528544.00,153206672.00,153730656.00,151067344.00,153826080.00,152985392.00,152618288.00,151783408.00,152100528.00,154994672.00,153527824.00,152396240.00,151613968.00,152198336.00,152655072.00,
0,27,d,2024-04-15 10:52:20.244457,152034384.00,151528544.00,153205504.00,153730656.00,151067344.00,153826080.00,152985104.00,152619152.00,151782832.00,152101104.00,154994080.00,153528112.00,152395952.00,151613968.00,152198912.00,152655072.00,
0,27,d,2024-04-15 10:52:20.339646,152034384.00,151527472.00,153205216.00,153730944.00,151066192.00,153825792.00,152985984.00,152620032.00,151782080.00,152104304.00,154994080.00,153527824.00,152396240.00,151614560.00,152200080.00,152654784.00,
0,27,d,2024-04-15 10:52:20.434802,152034080.00,151527472.00,153205216.00,153730944.00,151066768.00,153825488.00,152986560.00,152620032.00,151782944.00,152104304.00,154994368.00,153527824.00,152396240.00,151614560.00,152198912.00,152655360.00,
0,27,d,2024-04-15 10:52:20.529766,152034080.00,151528832.00,153206400.00,153730944.00,151065904.00,153826080.00,152986560.00,152620032.00,151782944.00,152103136.00,154994672.00,153527824.00,152396240.00,151614560.00,152198624.00,152655360.00,
0,27,d,2024-04-15 10:52:20.624348,152034384.00,151527472.00,153205216.00,153730368.00,151065616.00,153826080.00,152986272.00,152619744.00,151783232.00,152102560.00,154994672.00,153527536.00,152396240.00,151614560.00,152198912.00,152655072.00,
0,28,d,2024-04-15 10:52:34.496184,152034384.00,151528432.00,153207872.00,153730944.00,151063584.00,153825392.00,152985984.00,152618864.00,151780224.00,152101680.00,154994960.00,153528112.00,152396240.00,151614272.00,152198336.00,152654784.00,
0,28,d,2024-04-15 10:52:34.589669,152034384.00,151527760.00,153208432.00,153730944.00,151065024.00,153825488.00,152986272.00,152619744.00,151780512.00,152103136.00,154994672.00,153528112.00,152395952.00,151613104.00,152197168.00,152654192.00,
0,28,d,2024-04-15 10:52:34.685353,152034384.00,151527968.00,153206704.00,153730944.00,151064736.00,153825200.00,152986816.00,152620912.00,151780624.00,152104880.00,154994672.00,153528112.00,152396240.00,151613968.00,152199200.00,152654784.00,
0,28,d,2024-04-15 10:52:34.779742,152034384.00,151527760.00,153207840.00,153730656.00,151064448.00,153825792.00,152987152.00,152620608.00,151780336.00,152104592.00,154994672.00,153527824.00,152395952.00,151615424.00,152200080.00,152654784.00,
0,28,d,2024-04-15 10:52:34.875074,152034384.00,151527968.00,153209312.00,153730656.00,151066480.00,153825792.00,152986272.00,152620032.00,151783408.00,152101984.00,154994960.00,153528112.00,152395664.00,151615712.00,152199488.00,152655360.00,
0,28,d,2024-04-15 10:52:34.972080,152034384.00,151528544.00,153207840.00,153730944.00,151066768.00,153825792.00,152985984.00,152619744.00,151783120.00,152101392.00,154994672.00,153528112.00,152395952.00,151614848.00,152198624.00,152655648.00,
0,28,d,2024-04-15 10:52:35.064489,152034384.00,151528256.00,153207264.00,153731248.00,151066480.00,153825792.00,152985984.00,152620320.00,151783408.00,152101104.00,154994960.00,153527536.00,152395664.00,151613792.00,152197168.00,152655072.00,
0,28,d,2024-04-15 10:52:35.159353,152034384.00,151528832.00,153208144.00,153731248.00,151067056.00,153825488.00,152985984.00,152620320.00,151783408.00,152101392.00,154994672.00,153527232.00,152395952.00,151613200.00,152198336.00,152655360.00,
0,28,d,2024-04-15 10:52:35.254612,152034080.00,151527184.00,153207280.00,153731248.00,151067344.00,153825488.00,152985984.00,152619744.00,151783408.00,152102560.00,154994672.00,153526944.00,152395952.00,151613968.00,152200080.00,152654784.00,
0,28,d,2024-04-15 10:52:35.350882,152034384.00,151528544.00,153207264.00,153731248.00,151066768.00,153825792.00,152986272.00,152620912.00,151782080.00,152103424.00,154994672.00,153526944.00,152396240.00,151615712.00,152200080.00,152655072.00,
0,28,d,2024-04-15 10:52:35.445287,152034080.00,151528544.00,153207872.00,153730656.00,151066192.00,153825792.00,152986528.00,152620912.00,151782368.00,152103136.00,154994672.00,153526944.00,152396240.00,151615712.00,152199200.00,152655072.00,
0,28,d,2024-04-15 10:52:35.540101,152034384.00,151527184.00,153207552.00,153730656.00,151066480.00,153826080.00,152986560.00,152619744.00,151782656.00,152103424.00,154994960.00,153526656.00,152395952.00,151615136.00,152198624.00,152655360.00,
0,28,d,2024-04-15 10:52:35.635813,152034384.00,151528832.00,153206992.00,153730944.00,151067344.00,153826080.00,152986528.00,152619456.00,151782944.00,152102848.00,154994672.00,153526656.00,152396240.00,151613680.00,152197168.00,152655072.00,
0,28,d,2024-04-15 10:52:35.731202,152034384.00,151527184.00,153206384.00,153730944.00,151067632.00,153826080.00,152986816.00,152618576.00,151783232.00,152103424.00,154994672.00,153526944.00,152396240.00,151613680.00,152198048.00,152654784.00,
0,28,d,2024-04-15 10:52:35.825214,152034384.00,151528544.00,153207280.00,153730944.00,151066192.00,153825488.00,152986816.00,152617696.00,151783808.00,152103712.00,154994960.00,153527536.00,152396160.00,151614560.00,152199488.00,152654496.00,
0,28,d,2024-04-15 10:52:35.920467,152034384.00,151526896.00,153205216.00,153730944.00,151065024.00,153826080.00,152985984.00,152617696.00,151780800.00,152102560.00,154994672.00,153527536.00,152396240.00,151615712.00,152199776.00,152654192.00,
0,28,d,2024-04-15 10:52:36.015529,152034080.00,151527184.00,153207552.00,153731248.00,151063872.00,153826080.00,152985984.00,152619456.00,151780512.00,152101984.00,154994960.00,153528112.00,152396240.00,151614848.00,152198048.00,152654784.00,
0,28,d,2024-04-15 10:52:36.110484,152034384.00,151527184.00,153207840.00,153731248.00,151065024.00,153825792.00,152986560.00,152620032.00,151781488.00,152104016.00,154994672.00,153528112.00,152396240.00,151613104.00,152197744.00,152654784.00,
0,28,d,2024-04-15 10:52:36.205470,152034384.00,151527968.00,153209312.00,153731248.00,151063584.00,153825840.00,152986816.00,152620032.00,151780912.00,152104880.00,154994672.00,153528112.00,152396240.00,151614560.00,152200368.00,152654496.00,
0,28,d,2024-04-15 10:52:36.300593,152034080.00,151527760.00,153207840.00,153730944.00,151066192.00,153826368.00,152986560.00,152619744.00,151780912.00,152103424.00,154994672.00,153527824.00,152396240.00,151616000.00,152199200.00,152655360.00,
0,29,d,2024-04-15 10:52:48.082389,152034384.00,151527472.00,153208432.00,153730944.00,151065328.00,153826672.00,152986864.00,152621488.00,151780336.00,152103424.00,154994672.00,153527232.00,152395952.00,151613680.00,152198048.00,152654784.00,
0,29,d,2024-04-15 10:52:48.176638,152034384.00,151527472.00,153207552.00,153731248.00,151064736.00,153826960.00,152986528.00,152621488.00,151780912.00,152103424.00,154994960.00,153526944.00,152395952.00,151616000.00,152199488.00,152655072.00,
0,29,d,2024-04-15 10:52:48.271221,152034384.00,151527184.00,153206976.00,153731248.00,151067920.00,153827248.00,152986864.00,152620032.00,151782080.00,152103424.00,154994960.00,153526656.00,152395952.00,151615712.00,152198336.00,152655360.00,
0,29,d,2024-04-15 10:52:48.366164,152034384.00,151527184.00,153207264.00,153731248.00,151065616.00,153826960.00,152986272.00,152618864.00,151782944.00,152101984.00,154994672.00,153526352.00,152395952.00,151613200.00,152196000.00,152655440.00,
0,29,d,2024-04-15 10:52:48.460999,152034384.00,151527184.00,153208432.00,153731248.00,151067344.00,153827248.00,152986560.00,152618000.00,151783520.00,152102848.00,154994672.00,153526352.00,152395952.00,151615424.00,152198912.00,152653904.00,
0,29,d,2024-04-15 10:52:48.556540,152034384.00,151528544.00,153206704.00,153731536.00,151063584.00,153826720.00,152986528.00,152619456.00,151780512.00,152102272.00,154994672.00,153528112.00,152395952.00,151616576.00,152199200.00,152654496.00,
