0,23,c,229,2024-04-15 11:20:23.407095,152034240.00,151433536.00,153200560.00,153728896.00,151058080.00,153714000.00,152917728.00,152620320.00,151681104.00,152007392.00,154933696.00,153536896.00,152345600.00,151605104.00,152200336.00,152663968.00,
0,23,c,229,2024-04-15 11:20:23.502836,152034240.00,151431504.00,153199392.00,153728304.00,151057792.00,153714000.00,152917728.00,152620608.00,151681104.00,152007104.00,154933968.00,153536896.00,152344720.00,151601056.00,152194560.00,152664544.00,
0,23,c,229,2024-04-15 11:20:23.596740,152034528.00,151432944.00,153197904.00,153728608.00,151057504.00,153714304.00,152918032.00,152619456.00,151681104.00,152006816.00,154933968.00,153537472.00,152344720.00,151602784.00,152198048.00,152663888.00,
0,23,c,229,2024-04-15 11:20:23.692659,152034240.00,151432944.00,153198768.00,153728016.00,151057792.00,153713712.00,152917728.00,152618864.00,151680816.00,152005648.00,154933968.00,153537776.00,152345312.00,151605104.00,152200080.00,152664176.00,
0,23,c,229,2024-04-15 11:20:23.787593,152034528.00,151432944.00,153199072.00,153728304.00,151057504.00,153713424.00,152918032.00,152619456.00,151681104.00,152005072.00,154934000.00,153538064.00,152345312.00,151604528.00,152200032.00,152663888.00,
0,23,c,229,2024-04-15 11:20:23.882971,152034240.00,151431792.00,153198496.00,153728304.00,151057792.00,153713424.00,152918032.00,152620912.00,151680624.00,152005952.00,154934000.00,153538944.00,152344720.00,151600768.00,152194848.00,152664256.00,
0,23,c,229,2024-04-15 11:20:23.977162,152034528.00,151432368.00,153199680.00,153728608.00,151057792.00,153714000.00,152918032.00,152622064.00,151680816.00,152006240.00,154934000.00,153539232.00,152344432.00,151601632.00,152194976.00,152664544.00,
0,23,c,229,2024-04-15 11:20:24.072854,152034528.00,151432080.00,153198800.00,153728896.00,151057792.00,153713712.00,152917728.00,152621488.00,151680816.00,152006816.00,154934288.00,153538944.00,152344432.00,151600768.00,152196128.00,152664256.00,
0,23,c,229,2024-04-15 11:20:24.167674,152034528.00,151432080.00,153200560.00,153729184.00,151057792.00,153713120.00,152917440.00,152620608.00,151680624.00,152006240.00,154934256.00,153538656.00,152345600.00,151605968.00,152200368.00,152664176.00,
0,23,c,229,2024-04-15 11:20:24.261699,152034384.00,151431504.00,153198192.00,153729488.00,151057504.00,153713424.00,152917728.00,152620608.00,151680624.00,152006240.00,154934000.00,153538352.00,152345024.00,151604528.00,152200032.00,152664256.00,
0,23,c,229,2024-04-15 11:20:24.357463,152034528.00,151430928.00,153201120.00,153729184.00,151057792.00,153713712.00,152917728.00,152620608.00,151680624.00,152005952.00,154934560.00,153538352.00,152344720.00,151605680.00,152200336.00,152664256.00,
0,23,c,229,2024-04-15 11:20:24.452881,152034528.00,151432080.00,153200560.00,153728896.00,151057792.00,153713424.00,152917552.00,152621776.00,151680624.00,152006528.00,154934256.00,153538064.00,152344144.00,151600768.00,152195712.00,152664544.00,
0,23,c,229,2024-04-15 11:20:24.547631,152034240.00,151431216.00,153199952.00,153729184.00,151057504.00,153713712.00,152917728.00,152621488.00,151680528.00,152006816.00,154934256.00,153537184.00,152345024.00,151605104.00,152200656.00,152663600.00,
0,23,c,229,2024-04-15 11:20:24.642693,152034384.00,151431504.00,153198192.00,153728896.00,151057792.00,153713120.00,152917440.00,152621488.00,151680528.00,152006528.00,154934256.00,153537184.00,152345024.00,151603952.00,152197456.00,152664176.00,
0,23,c,229,2024-04-15 11:20:24.737189,152034528.00,151432496.00,153199072.00,153728016.00,151057504.00,153713712.00,152917440.00,152619744.00,151680528.00,152005360.00,154934592.00,153537472.00,152345024.00,151604816.00,152197872.00,152664544.00,
0,23,c,229,2024-04-15 11:20:24.832230,152034528.00,151432080.00,153198496.00,153728304.00,151057216.00,153714000.00,152917728.00,152619456.00,151680624.00,152005072.00,154934848.00,153537472.00,152345024.00,151601344.00,152199488.00,152664256.00,
0,23,c,229,2024-04-15 11:20:24.927352,152034528.00,151431216.00,153199072.00,153728016.00,151057504.00,153713120.00,152917152.00,152619152.00,151680528.00,152004496.00,154934560.00,153537776.00,152345312.00,151605680.00,152200080.00,152664176.00,
0,23,c,229,2024-04-15 11:20:25.022657,152034528.00,151432080.00,153200832.00,153728016.00,151057504.00,153713424.00,152917152.00,152620032.00,151680336.00,152005072.00,154934288.00,153538352.00,152345312.00,151605392.00,152200336.00,152664256.00,
0,23,c,229,2024-04-15 11:20:25.117541,152034240.00,151432368.00,153200816.00,153728304.00,151057504.00,153713712.00,152917152.00,152620912.00,151680528.00,152006240.00,154934288.00,153538944.00,152344720.00,151603664.00,152197584.00,152663968.00,
0,23,c,229,2024-04-15 11:20:25.212260,152034528.00,151432080.00,153200240.00,153728896.00,151057504.00,153712832.00,152917440.00,152619744.00,151680336.00,152006528.00,154934560.00,153538352.00,152345024.00,151605104.00,152200080.00,152664176.00,
0,23,c,229,2024-04-15 11:20:25.307854,152034384.00,151431792.00,153199376.00,153728896.00,151057504.00,153712544.00,152917728.00,152620320.00,151680224.00,152006240.00,154934880.00,153538656.00,152345312.00,151605680.00,152200624.00,152664480.00,
0,23,c,229,2024-04-15 11:20:25.402673,152034528.00,151431504.00,153198800.00,153729776.00,151057504.00,153713120.00,152917440.00,152620320.00,151680048.00,152005952.00,154934592.00,153538656.00,152345024.00,151605680.00,152200032.00,152664256.00,
0,23,c,229,2024-04-15 11:20:25.498070,152034240.00,151432368.00,153199952.00,153729184.00,151057504.00,153712832.00,152917728.00,152621200.00,151679760.00,152005648.00,154934288.00,153538352.00,152344720.00,151603952.00,152197584.00,152664544.00,
0,23,c,229,2024-04-15 11:20:25.591831,152034528.00,151432080.00,153199968.00,153729184.00,151057216.00,153712832.00,152917440.00,152622944.00,151680336.00,152006240.00,154934592.00,153538656.00,152344144.00,151600768.00,152195264.00,152664544.00,
0,23,c,229,2024-04-15 11:20:25.688015,152034240.00,151432080.00,153199664.00,153729184.00,151057216.00,153713120.00,152917152.00,152621776.00,151680048.00,152005952.00,154934288.00,153538352.00,152344144.00,151603088.00,152198592.00,152664256.00,
0,23,c,229,2024-04-15 11:20:25.782326,152034240.00,151430928.00,153198784.00,153728896.00,151056928.00,153712832.00,152917440.00,152620608.00,151680528.00,152005072.00,154934848.00,153538352.00,152344432.00,151602496.00,152196000.00,152664544.00,
0,24,c,229,2024-04-15 11:20:34.177741,152034240.00,151467184.00,153170976.00,153728304.00,151062976.00,153734800.00,152872064.00,152620320.00,151715920.00,152007968.00,154933376.00,153527536.00,152386064.00,151609920.00,152198048.00,152663600.00,
0,24,c,229,2024-04-15 11:20:34.238078,152034528.00,151466608.00,153167808.00,153728016.00,151062976.00,153733920.00,152872352.00,152619744.00,151715920.00,152006816.00,154933376.00,153526656.00,152385776.00,151613968.00,152202112.00,152663600.00,
0,24,c,229,2024-04-15 11:20:34.333668,152034528.00,151466320.00,153168000.00,153729184.00,151063264.00,153734208.00,152871824.00,152620832.00,151715632.00,152008560.00,154933376.00,153527824.00,152385472.00,151613680.00,152201232.00,152663888.00,
0,24,c,229,2024-04-15 11:20:34.427970,152034528.00,151466320.00,153169792.00,153727728.00,151062976.00,153733328.00,152872400.00,152619152.00,151715632.00,152009424.00,154933072.00,153525776.00,152385776.00,151609632.00,152197744.00,152663888.00,
0,24,c,229,2024-04-15 11:20:34.522738,152034240.00,151466320.00,153171536.00,153728896.00,151062976.00,153733328.00,152872112.00,152620528.00,151715920.00,152008560.00,154933376.00,153526944.00,152385776.00,151612528.00,152201232.00,152663312.00,
0,24,c,229,2024-04-15 11:20:34.618488,152034384.00,151466032.00,153168064.00,153727728.00,151063264.00,153733040.00,152872352.00,152618864.00,151715632.00,152008992.00,154933664.00,153526352.00,152385472.00,151614272.00,152202400.00,152663600.00,
0,24,c,229,2024-04-15 11:20:34.713615,152034384.00,151467184.00,153170336.00,153727424.00,151062688.00,153732160.00,152872112.00,152620240.00,151715344.00,152008992.00,154933376.00,153526944.00,152386064.00,151613392.00,152201520.00,152663600.00,
0,24,c,229,2024-04-15 11:20:34.808191,152034528.00,151466896.00,153172448.00,153727728.00,151062688.00,153731872.00,152871824.00,152619456.00,151715632.00,152008704.00,154933376.00,153528112.00,152385472.00,151613104.00,152199488.00,152663888.00,
0,24,c,229,2024-04-15 11:20:34.903281,152034240.00,151467184.00,153170928.00,153728608.00,151062976.00,153730688.00,152871536.00,152618784.00,151715632.00,152007104.00,154933376.00,153526352.00,152385472.00,151609344.00,152197744.00,152663312.00,
0,24,c,229,2024-04-15 11:20:34.997936,152034528.00,151465744.00,153169504.00,153728896.00,151062976.00,153730688.00,152871472.00,152620320.00,151715344.00,152007104.00,154933376.00,153528992.00,152385776.00,151612816.00,152201520.00,152663888.00,
0,24,c,229,2024-04-15 11:20:35.093377,152034080.00,151467312.00,153172144.00,153728608.00,151062720.00,153730400.00,152871824.00,152620912.00,151715344.00,152007392.00,154933072.00,153528416.00,152385776.00,151613968.00,152201520.00,152663888.00,
0,24,c,229,2024-04-15 11:20:35.187383,152034384.00,151467024.00,153170096.00,153729184.00,151062720.00,153730400.00,152871760.00,152620912.00,151715040.00,152007680.00,154933664.00,153527536.00,152385472.00,151610208.00,152198048.00,152663888.00,
0,24,c,229,2024-04-15 11:20:35.283776,152034080.00,151467024.00,153168336.00,153728608.00,151062432.00,153730112.00,152871760.00,152620320.00,151715344.00,152008272.00,154933664.00,153526656.00,152385472.00,151611376.00,152200080.00,152663888.00,
0,24,c,229,2024-04-15 11:20:35.378368,152034384.00,151467024.00,153170384.00,153728896.00,151062432.00,153729808.00,152872064.00,152618864.00,151715040.00,152006816.00,154933376.00,153526352.00,152385184.00,151613104.00,152202400.00,152663600.00,
0,24,c,229,2024-04-15 11:20:35.473947,152034384.00,151465584.00,153171536.00,153728016.00,151062720.00,153728928.00,152871824.00,152621408.00,151714752.00,152007104.00,154933072.00,153527824.00,152385472.00,151612816.00,152201232.00,152663600.00,
0,24,c,229,2024-04-15 11:20:35.567555,152034384.00,151465584.00,153169456.00,153728608.00,151062720.00,153728352.00,152872112.00,152620528.00,151714752.00,152007104.00,154933376.00,153528112.00,152385472.00,151611088.00,152198912.00,152663600.00,
0,24,c,229,2024-04-15 11:20:35.663158,152034080.00,151465280.00,153172112.00,153728896.00,151063296.00,153728048.00,152871824.00,152619952.00,151715040.00,152007680.00,154933072.00,153526944.00,152385472.00,151609632.00,152198336.00,152663600.00,
0,24,c,229,2024-04-15 11:20:35.758504,152034384.00,151465584.00,153169744.00,153728608.00,151062720.00,153728928.00,152872112.00,152619744.00,151714752.00,152006816.00,154933664.00,153528704.00,152385184.00,151611088.00,152200368.00,152663600.00,
0,24,c,229,2024-04-15 11:20:35.852813,152034528.00,151466032.00,153168656.00,153728896.00,151062400.00,153729232.00,152871184.00,152620608.00,151714752.00,152007104.00,154933376.00,153528704.00,152385472.00,151613104.00,152202112.00,152663888.00,
0,24,c,229,2024-04-15 11:20:35.948162,152034528.00,151466896.00,153171840.00,153730064.00,151062688.00,153730688.00,152871824.00,152620320.00,151714752.00,152007392.00,154933072.00,153528992.00,152385472.00,151613392.00,152201232.00,152664176.00,
0,24,c,229,2024-04-15 11:20:36.043365,152034384.00,151465872.00,153169216.00,153729776.00,151062432.00,153730400.00,152871472.00,152620608.00,151715040.00,152007968.00,154933376.00,153528112.00,152385776.00,151611952.00,152198912.00,152663600.00,
0,24,c,229,2024-04-15 11:20:36.137707,152034240.00,151466608.00,153172432.00,153729776.00,151062976.00,153730688.00,152871824.00,152620608.00,151715040.00,152008272.00,154933664.00,153527824.00,152385472.00,151609920.00,152198624.00,152663600.00,
0,24,c,229,2024-04-15 11:20:36.233708,152034384.00,151465584.00,153169504.00,153728608.00,151062432.00,153729808.00,152871472.00,152620912.00,151715040.00,152007680.00,154933376.00,153527824.00,152385472.00,151611376.00,152200944.00,152664176.00,
0,24,c,229,2024-04-15 11:20:36.328207,152034384.00,151465280.00,153169504.00,153728608.00,151063008.00,153728928.00,152871472.00,152620032.00,151714752.00,152006816.00,154932784.00,153526944.00,152385184.00,151613104.00,152202400.00,152663600.00,
0,24,c,229,2024-04-15 11:20:36.423525,152034384.00,151466736.00,153170096.00,153727728.00,151062720.00,153728640.00,152871232.00,152620032.00,151714752.00,152007680.00,154933376.00,153526064.00,152385472.00,151612240.00,152200656.00,152663888.00,
0,24,c,229,2024-04-15 11:20:36.518481,152034384.00,151466448.00,153168000.00,153727424.00,151062720.00,153728928.00,152871232.00,152620240.00,151714464.00,152007680.00,154933376.00,153527824.00,152385184.00,151610512.00,152198336.00,152664176.00,
0,24,c,229,2024-04-15 11:20:36.614113,152034080.00,151464992.00,153168656.00,153727136.00,151062720.00,153728352.00,152871472.00,152619456.00,151714464.00,152006816.00,154934256.00,153526352.00,152385472.00,151609920.00,152198336.00,152663888.00,
0,24,c,229,2024-04-15 11:20:36.708003,152034080.00,151465280.00,153171888.00,153727728.00,151063008.00,153728048.00,152871760.00,152618864.00,151714752.00,152006528.00,154933664.00,153526352.00,152385184.00,151611952.00,152200944.00,152663888.00,
0,24,c,229,2024-04-15 11:20:36.803396,152034384.00,151466736.00,153172720.00,153728016.00,151062720.00,153727472.00,152871536.00,152618576.00,151714464.00,152007392.00,154933664.00,153526352.00,152385472.00,151613680.00,152202976.00,152663888.00,
0,24,c,229,2024-04-15 11:20:36.898692,152034080.00,151466160.00,153171552.00,153728304.00,151062720.00,153727168.00,152871472.00,152619152.00,151714176.00,152006528.00,154933664.00,153527232.00,152385472.00,151611664.00,152200368.00,152663888.00,
0,24,c,229,2024-04-15 11:20:36.993684,152034384.00,151466160.00,153171552.00,153728608.00,151062720.00,153725744.00,152871184.00,152619456.00,151714176.00,152006528.00,154933968.00,153528416.00,152385184.00,151609344.00,152198624.00,152663888.00,
0,24,c,229,2024-04-15 11:20:37.088313,152034384.00,151465280.00,153167712.00,153728896.00,151062432.00,153726288.00,152871824.00,152619664.00,151714464.00,152006528.00,154933376.00,153526944.00,152385184.00,151610512.00,152200080.00,152663600.00,
0,24,c,229,2024-04-15 11:20:37.183176,152034240.00,151466160.00,153169216.00,153729776.00,151062400.00,153727760.00,152871760.00,152620032.00,151714464.00,152006512.00,154933664.00,153528416.00,152384896.00,151613968.00,152202688.00,152663888.00,
0,24,c,229,2024-04-15 11:20:37.278474,152034080.00,151465584.00,153170048.00,153729776.00,151062720.00,153727760.00,152871760.00,152619456.00,151714464.00,152006816.00,154933968.00,153528416.00,152385472.00,151613968.00,152202112.00,152663888.00,
0,24,c,229,2024-04-15 11:20:37.373475,152034080.00,151466448.00,153167456.00,153730064.00,151062720.00,153728928.00,152871760.00,152620320.00,151714752.00,152007680.00,154933968.00,153528704.00,152385184.00,151610208.00,152198624.00,152664176.00,
0,24,c,229,2024-04-15 11:20:37.467931,152034384.00,151465280.00,153168896.00,153728896.00,151062144.00,153729232.00,152871472.00,152620608.00,151714464.00,152007104.00,154933376.00,153528704.00,152385184.00,151609632.00,152198336.00,152663888.00,
0,24,c,229,2024-04-15 11:20:37.563301,152034384.00,151465584.00,153167408.00,153728896.00,151062432.00,153727760.00,152871184.00,152620608.00,151714464.00,152007392.00,154933664.00,153528416.00,152385184.00,151609344.00,152198336.00,152664176.00,
0,24,c,229,2024-04-15 11:20:37.658122,152034080.00,151466736.00,153168368.00,153728304.00,151062144.00,153727472.00,152870896.00,152620608.00,151714464.00,152007392.00,154933664.00,153527824.00,152385184.00,151612528.00,152201824.00,152664480.00,
0,24,c,229,2024-04-15 11:20:37.753323,152034384.00,151465872.00,153167408.00,153727728.00,151062432.00,153726592.00,152870944.00,152620320.00,151714176.00,152007104.00,154933664.00,153526944.00,152385184.00,151613104.00,152201824.00,152663888.00,
0,24,c,229,2024-04-15 11:20:37.848691,152034080.00,151466160.00,153167760.00,153728304.00,151062432.00,153727168.00,152871232.00,152620608.00,151714464.00,152006816.00,154933664.00,153527232.00,152385184.00,151611376.00,152199776.00,152664176.00,
0,25,c,229,2024-04-15 11:20:46.710274,152034080.00,151464704.00,153191136.00,153728608.00,151062720.00,153725456.00,152901056.00,152621200.00,151690080.00,152011600.00,154940624.00,153540416.00,152352224.00,151603760.00,152194096.00,152663680.00,
0,25,c,229,2024-04-15 11:20:46.778533,152034384.00,151464704.00,153190864.00,153728608.00,151062432.00,153725152.00,152900464.00,152621776.00,151689680.00,152011456.00,154940928.00,153540704.00,152352112.00,151602592.00,152190032.00,152663680.00,
