2,0,I,2024-03-14 13:22:32.035658,152014784.00,151457856.00,152704336.00,153634944.00,151004288.00,153760544.00,152887632.00,152540976.00,151754272.00,152059760.00,154901184.00,153440272.00,152357744.00,151525456.00,152054832.00,152531088.00,
2,0,I,2024-03-14 13:22:32.130696,152014784.00,151458432.00,152704544.00,153634352.00,151005440.00,153759968.00,152887632.00,152549216.00,151755072.00,152058608.00,154901200.00,153439696.00,152357744.00,151525456.00,152055120.00,152532448.00,
2,0,I,2024-03-14 13:22:32.225759,152014496.00,151458720.00,152705488.00,153634944.00,151005440.00,153760256.00,152888736.00,152540112.00,151755952.00,152058608.00,154900880.00,153440272.00,152358320.00,151525456.00,152055424.00,152530496.00,
2,0,I,2024-03-14 13:22:32.320866,152015664.00,151458720.00,152704032.00,153635232.00,151004864.00,153760256.00,152888736.00,152542144.00,151755952.00,152059472.00,154901184.00,153440272.00,152358032.00,151525456.00,152055120.00,152531952.00,
2,0,I,2024-03-14 13:22:32.416299,152015376.00,151459008.00,152704768.00,153634960.00,151004576.00,153760544.00,152888448.00,152542816.00,151754784.00,152058896.00,154901200.00,153440576.00,152357744.00,151525744.00,152054832.00,152532544.00,
2,0,I,2024-03-14 13:22:32.511174,152015088.00,151456992.00,152703968.00,153634672.00,151003456.00,153760544.00,152888208.00,152548048.00,151754496.00,152059760.00,154900912.00,153439984.00,152358032.00,151525456.00,152055408.00,152533696.00,
2,0,I,2024-03-14 13:22:32.605558,152015376.00,151458144.00,152703456.00,153634064.00,151003744.00,153760544.00,152888160.00,152548048.00,151753920.00,152058608.00,154901184.00,153439984.00,152358032.00,151525168.00,152055424.00,152533408.00,
2,0,I,2024-03-14 13:22:32.700735,152014496.00,151458144.00,152704032.00,153634352.00,151005440.00,153760544.00,152888160.00,152549808.00,151754496.00,152059760.00,154901472.00,153439984.00,152357744.00,151525456.00,152055424.00,152531664.00,
2,0,I,2024-03-14 13:22:32.795410,152014784.00,151458144.00,152703456.00,153634064.00,151005728.00,153760544.00,152889376.00,152549808.00,151755360.00,152059472.00,154900880.00,153439696.00,152357456.00,151525456.00,152055712.00,152529632.00,
2,0,I,2024-03-14 13:22:32.890942,152015088.00,151457856.00,152703456.00,153634064.00,151005440.00,153760544.00,152888736.00,152549808.00,151755360.00,152059184.00,154901184.00,153439696.00,152358032.00,151525744.00,152055712.00,152528752.00,
2,0,I,2024-03-14 13:22:32.985612,152015088.00,151457280.00,152702288.00,153634064.00,151005440.00,153760256.00,152888160.00,152548352.00,151756240.00,152058320.00,154901472.00,153439984.00,152358320.00,151525744.00,152055424.00,152526432.00,
2,0,I,2024-03-14 13:22:33.081073,152014784.00,151457280.00,152702576.00,153634944.00,151005440.00,153760256.00,152887872.00,152538656.00,151755952.00,152058896.00,154901776.00,153440576.00,152358032.00,151525744.00,152055120.00,152525552.00,
2,0,I,2024-03-14 13:22:33.176071,152015088.00,151457280.00,152702576.00,153634944.00,151005440.00,153760544.00,152887568.00,152541264.00,151755952.00,152058608.00,154901184.00,153440576.00,152357456.00,151525456.00,152055712.00,152531664.00,
2,0,I,2024-03-14 13:22:33.271378,152015952.00,151458432.00,152705136.00,153633792.00,151004864.00,153760848.00,152887920.00,152541936.00,151755072.00,152059184.00,154901184.00,153439984.00,152357744.00,151525744.00,152055712.00,152532240.00,
2,0,I,2024-03-14 13:22:33.365947,152015952.00,151458720.00,152703024.00,153634960.00,151004000.00,153760544.00,152888448.00,152544848.00,151754496.00,152059760.00,154901472.00,153440288.00,152357744.00,151525456.00,152055424.00,152533120.00,
2,0,I,2024-03-14 13:22:33.460901,152015664.00,151459008.00,152704256.00,153634960.00,151004864.00,153760544.00,152888208.00,152545440.00,151754496.00,152059184.00,154901200.00,153440288.00,152358032.00,151525456.00,152055408.00,152533120.00,
2,0,I,2024-03-14 13:22:33.556418,152014208.00,151459008.00,152704912.00,153634064.00,151004000.00,153760544.00,152887920.00,152543312.00,151753920.00,152058608.00,154900880.00,153439984.00,152357456.00,151525456.00,152055424.00,152532832.00,
2,0,I,2024-03-14 13:22:33.650651,152014496.00,151456992.00,152703088.00,153634672.00,151006016.00,153760848.00,152888208.00,152546608.00,151755072.00,152058896.00,154901184.00,153440288.00,152358320.00,151525168.00,152055712.00,152533696.00,
2,0,I,2024-03-14 13:22:33.745997,152014784.00,151458432.00,152703744.00,153634064.00,151005440.00,153760848.00,152888736.00,152547184.00,151755360.00,152059472.00,154901184.00,153439984.00,152358032.00,151525456.00,152055120.00,152533696.00,
2,0,I,2024-03-14 13:22:33.841992,152015376.00,151457280.00,152703376.00,153634672.00,151005152.00,153760544.00,152888208.00,152547760.00,151755952.00,152058608.00,154901472.00,153439984.00,152357456.00,151525456.00,152055424.00,152534000.00,
2,0,I,2024-03-14 13:22:33.935683,152015088.00,151459584.00,152704192.00,153634304.00,151004576.00,153760544.00,152887568.00,152547472.00,151755072.00,152059184.00,154901504.00,153439984.00,152357744.00,151525456.00,152055696.00,152533408.00,
2,0,I,2024-03-14 13:22:34.030845,152015376.00,151458432.00,152704992.00,153634064.00,151003744.00,153760256.00,152888208.00,152548352.00,151754784.00,152060048.00,154901504.00,153439984.00,152358032.00,151525456.00,152055712.00,152533696.00,
2,0,I,2024-03-14 13:22:34.126029,152015376.00,151459008.00,152704400.00,153634672.00,151004000.00,153760256.00,152888512.00,152546608.00,151754208.00,152060352.00,154901200.00,153440288.00,152358032.00,151525168.00,152055696.00,152533696.00,
2,0,I,2024-03-14 13:22:34.221314,152014496.00,151456416.00,152702880.00,153634352.00,151004864.00,153760544.00,152889040.00,152549216.00,151754784.00,152060048.00,154901184.00,153439984.00,152357456.00,151525168.00,152055424.00,152532544.00,
2,0,I,2024-03-14 13:22:34.316073,152015376.00,151456992.00,152703456.00,153634064.00,151005152.00,153760256.00,152888160.00,152547760.00,151755360.00,152057728.00,154900288.00,153439984.00,152358032.00,151525456.00,152055424.00,152533408.00,
2,0,I,2024-03-14 13:22:34.411233,152014784.00,151457280.00,152703744.00,153634352.00,151006016.00,153760544.00,152887872.00,152549216.00,151756528.00,152058016.00,154901184.00,153440288.00,152358320.00,151526032.00,152055424.00,152532544.00,
2,0,I,2024-03-14 13:22:34.506400,152016240.00,151457568.00,152704336.00,153634352.00,151004576.00,153760256.00,152888160.00,152549808.00,151755664.00,152059472.00,154901200.00,153439984.00,152358032.00,151525744.00,152055408.00,152532240.00,
2,0,I,2024-03-14 13:22:34.600896,152015376.00,151458144.00,152704624.00,153634064.00,151004288.00,153760544.00,152888448.00,152549504.00,151754784.00,152059472.00,154900912.00,153439696.00,152358032.00,151525456.00,152055120.00,152532544.00,
2,0,I,2024-03-14 13:22:34.696063,152014496.00,151457856.00,152704624.00,153633776.00,151004576.00,153760544.00,152888448.00,152549216.00,151754496.00,152059760.00,154900880.00,153439984.00,152358032.00,151525168.00,152056000.00,152527872.00,
2,0,I,2024-03-14 13:22:34.791456,152015088.00,151458144.00,152704912.00,153634352.00,151004576.00,153760544.00,152887920.00,152543024.00,151754208.00,152059760.00,154901184.00,153440576.00,152358032.00,151525168.00,152055712.00,152523424.00,
2,0,I,2024-03-14 13:22:34.886166,152015664.00,151458432.00,152704256.00,153634944.00,151004032.00,153760848.00,152887344.00,152538656.00,151753920.00,152059760.00,154901776.00,153440272.00,152357744.00,151525456.00,152054832.00,152528464.00,
2,0,I,2024-03-14 13:22:34.981411,152014784.00,151458432.00,152705200.00,153634640.00,151004576.00,153760848.00,152887872.00,152540112.00,151754208.00,152058896.00,154900880.00,153440272.00,152357456.00,151525456.00,152055120.00,152529920.00,
2,0,I,2024-03-14 13:22:35.075964,152015376.00,151458144.00,152704544.00,153634960.00,151005728.00,153760848.00,152888208.00,152543984.00,151755072.00,152058608.00,154901200.00,153440576.00,152357744.00,151525744.00,152055120.00,152532832.00,
2,0,I,2024-03-14 13:22:35.171202,152014784.00,151457568.00,152702800.00,153634960.00,151006016.00,153760256.00,152889376.00,152541264.00,151755664.00,152059760.00,154901504.00,153440576.00,152357744.00,151525744.00,152055120.00,152531376.00,
2,1,I,2024-03-14 13:22:53.412728,152014784.00,151457280.00,152703168.00,153634944.00,151003744.00,153759088.00,152888160.00,152538656.00,151755360.00,152058608.00,154900880.00,153440272.00,152357744.00,151525456.00,152055424.00,152526128.00,
2,1,I,2024-03-14 13:22:53.507072,152015088.00,151456416.00,152702880.00,153634640.00,151003168.00,153759088.00,152888208.00,152540688.00,151754784.00,152058896.00,154901184.00,153440272.00,152357744.00,151525168.00,152055712.00,152530784.00,
2,1,I,2024-03-14 13:22:53.602270,152014208.00,151456128.00,152702880.00,153634640.00,151004288.00,153759376.00,152888736.00,152540976.00,151753344.00,152059184.00,154901472.00,153439984.00,152357456.00,151525168.00,152055424.00,152531376.00,
2,1,I,2024-03-14 13:22:53.697242,152014208.00,151457856.00,152703312.00,153634672.00,151004576.00,153759088.00,152888160.00,152544848.00,151753920.00,152058320.00,154901200.00,153439984.00,152357456.00,151525456.00,152055408.00,152533120.00,
2,1,I,2024-03-14 13:22:53.792007,152015088.00,151458144.00,152705712.00,153634384.00,151005440.00,153759088.00,152887040.00,152548048.00,151755072.00,152057440.00,154901184.00,153439696.00,152357744.00,151525456.00,152055120.00,152533408.00,
2,1,I,2024-03-14 13:22:53.887173,152015088.00,151456704.00,152702880.00,153634064.00,151006304.00,153759376.00,152887280.00,152549808.00,151755360.00,152056576.00,154900592.00,153439696.00,152358032.00,151525456.00,152055120.00,152529920.00,
2,1,I,2024-03-14 13:22:53.982640,152015664.00,151456704.00,152702288.00,153634352.00,151006304.00,153759376.00,152886992.00,152548640.00,151756528.00,152057728.00,154901184.00,153439984.00,152357744.00,151525456.00,152054832.00,152527584.00,
2,1,I,2024-03-14 13:22:54.077316,152015664.00,151456992.00,152703456.00,153633776.00,151005440.00,153759088.00,152887568.00,152549504.00,151756816.00,152059184.00,154900880.00,153439696.00,152357456.00,151525456.00,152054832.00,152528176.00,
2,1,I,2024-03-14 13:22:54.171657,152014784.00,151456704.00,152704032.00,153634064.00,151004288.00,153759088.00,152887872.00,152548048.00,151755952.00,152059760.00,154900592.00,153440272.00,152357456.00,151525456.00,152055712.00,152526128.00,
2,1,I,2024-03-14 13:22:54.267166,152015376.00,151459008.00,152705136.00,153634080.00,151003456.00,153759376.00,152887344.00,152543024.00,151754496.00,152058016.00,154900592.00,153439696.00,152357744.00,151525168.00,152055712.00,152523424.00,
2,1,I,2024-03-14 13:22:54.362219,152015376.00,151456992.00,152704336.00,153634944.00,151004000.00,153759376.00,152888448.00,152538656.00,151754784.00,152058896.00,154901184.00,153439984.00,152357744.00,151525168.00,152055120.00,152528176.00,
2,1,I,2024-03-14 13:22:54.457071,152014784.00,151458144.00,152704912.00,153634640.00,151003168.00,153759376.00,152887280.00,152539232.00,151753056.00,152058320.00,154901472.00,153440272.00,152357456.00,151525168.00,152055120.00,152529040.00,
2,1,I,2024-03-14 13:22:54.552516,152014496.00,151458720.00,152706080.00,153634944.00,151005152.00,153759088.00,152887872.00,152538064.00,151753920.00,152058016.00,154901184.00,153440272.00,152357456.00,151525456.00,152055424.00,152526720.00,
2,1,I,2024-03-14 13:22:54.647523,152014496.00,151459008.00,152705488.00,153634944.00,151006016.00,153759376.00,152889040.00,152541568.00,151755664.00,152058016.00,154901184.00,153440272.00,152358032.00,151525744.00,152055120.00,152531664.00,
2,1,I,2024-03-14 13:22:54.741990,152015376.00,151457568.00,152702800.00,153634960.00,151005440.00,153759376.00,152888208.00,152545440.00,151756528.00,152058016.00,154901200.00,153439984.00,152358032.00,151525456.00,152055120.00,152533120.00,
2,1,I,2024-03-14 13:22:54.837007,152015088.00,151457568.00,152702800.00,153634672.00,151005440.00,153759376.00,152888560.00,152545728.00,151756240.00,152058896.00,154901776.00,153439696.00,152357456.00,151525168.00,152055424.00,152533408.00,
2,1,I,2024-03-14 13:22:54.932420,152015088.00,151456704.00,152702800.00,153634384.00,151004288.00,153759088.00,152888512.00,152546608.00,151755664.00,152058320.00,154901184.00,153439984.00,152357744.00,151525168.00,152055712.00,152533696.00,
2,1,I,2024-03-14 13:22:55.027028,152014208.00,151457856.00,152703456.00,153633776.00,151003168.00,153759088.00,152888448.00,152548928.00,151754496.00,152058608.00,154901472.00,153439984.00,152357744.00,151525456.00,152055424.00,152533120.00,
2,1,I,2024-03-14 13:22:55.122075,152014784.00,151457568.00,152702880.00,153634064.00,151004864.00,153759088.00,152888736.00,152549216.00,151753984.00,152060048.00,154901472.00,153439984.00,152357456.00,151525456.00,152055120.00,152532240.00,
2,1,I,2024-03-14 13:22:55.216882,152014784.00,151456704.00,152702576.00,153634352.00,151005152.00,153759664.00,152887568.00,152549504.00,151754496.00,152057728.00,154900880.00,153440288.00,152357744.00,151525744.00,152055424.00,152532240.00,
2,1,I,2024-03-14 13:22:55.312703,152015376.00,151456704.00,152702880.00,153634064.00,151005728.00,153759088.00,152887280.00,152549808.00,151754784.00,152056864.00,154900592.00,153439392.00,152358032.00,151525744.00,152055120.00,152530208.00,
2,1,I,2024-03-14 13:22:55.407952,152014784.00,151456416.00,152702880.00,153633776.00,151006592.00,153759088.00,152886704.00,152548928.00,151756816.00,152057152.00,154900880.00,153439696.00,152358032.00,151525744.00,152054832.00,152528176.00,
2,1,I,2024-03-14 13:22:55.501991,152015376.00,151458720.00,152703536.00,153634064.00,151006016.00,153759376.00,152887568.00,152548640.00,151756816.00,152059760.00,154900880.00,153439984.00,152358032.00,151525456.00,152055120.00,152527008.00,
2,1,I,2024-03-14 13:22:55.597575,152015088.00,151459008.00,152704544.00,153634080.00,151004288.00,153759664.00,152887344.00,152547472.00,151755952.00,152058608.00,154900288.00,153439696.00,152357744.00,151525168.00,152055712.00,152525552.00,
2,1,I,2024-03-14 13:22:55.692766,152015088.00,151459008.00,152704544.00,153634080.00,151004000.00,153759664.00,152886752.00,152546608.00,151754784.00,152058016.00,154900592.00,153439696.00,152358032.00,151525456.00,152055712.00,152525168.00,
2,1,I,2024-03-14 13:22:55.786577,152015376.00,151459008.00,152705200.00,153634064.00,151002880.00,153759376.00,152887040.00,152548048.00,151753632.00,152058608.00,154901472.00,153439984.00,152357744.00,151525456.00,152055120.00,152526128.00,
2,1,I,2024-03-14 13:22:55.882552,152014496.00,151458720.00,152705200.00,153634064.00,151003744.00,153759376.00,152887568.00,152545152.00,151753344.00,152059184.00,154901472.00,153440272.00,152357456.00,151525456.00,152055424.00,152524288.00,
2,1,I,2024-03-14 13:22:55.976845,152014784.00,151456992.00,152702512.00,153633792.00,151005440.00,153759376.00,152888208.00,152546608.00,151755072.00,152058608.00,154900288.00,153439392.00,152357456.00,151525456.00,152055120.00,152525168.00,
2,1,I,2024-03-14 13:22:56.072401,152015088.00,151458144.00,152702800.00,153634352.00,151005728.00,153759376.00,152887680.00,152548048.00,151755952.00,152057728.00,154900592.00,153439984.00,152357744.00,151525744.00,152055120.00,152526432.00,
2,1,I,2024-03-14 13:22:56.166961,152015376.00,151458144.00,152703168.00,153634064.00,151006304.00,153759664.00,152886992.00,152547760.00,151756816.00,152057728.00,154900880.00,153440272.00,152358320.00,151525744.00,152055120.00,152525840.00,
2,1,I,2024-03-14 13:22:56.261880,152015376.00,151457280.00,152703168.00,153634064.00,151006016.00,153759664.00,152887344.00,152548640.00,151756528.00,152058896.00,154901472.00,153439984.00,152357744.00,151525456.00,152054832.00,152527008.00,
2,1,I,2024-03-14 13:22:56.357088,152015664.00,151456992.00,152703168.00,153634352.00,151005728.00,153759376.00,152887568.00,152546304.00,151756816.00,152059472.00,154901472.00,153439984.00,152357744.00,151525744.00,152055120.00,152524880.00,
2,1,I,2024-03-14 13:22:56.452167,152015376.00,151458432.00,152704832.00,153634080.00,151004576.00,153759376.00,152887920.00,152546016.00,151756240.00,152059760.00,154900288.00,153439696.00,152357744.00,151525456.00,152055712.00,152524288.00,
2,1,I,2024-03-14 13:22:56.547274,152015376.00,151459008.00,152703744.00,153634352.00,151004000.00,153759376.00,152888448.00,152540688.00,151756240.00,152059472.00,154900592.00,153440272.00,152357744.00,151525456.00,152056000.00,152523712.00,
2,1,I,2024-03-14 13:22:56.642298,152014496.00,151457856.00,152704624.00,153634944.00,151003456.00,153759088.00,152887568.00,152541568.00,151753920.00,152059184.00,154901184.00,153440272.00,152357744.00,151525168.00,152055120.00,152523136.00,
