2,1,O,2024-03-14 13:32:06.177697,152008992.00,151455920.00,152700256.00,153629984.00,151001472.00,153754640.00,152883440.00,152540688.00,151750032.00,152051360.00,154895424.00,153435008.00,152352976.00,151520240.00,152046128.00,152528752.00,
2,1,O,2024-03-14 13:32:06.273435,152008704.00,151455632.00,152700256.00,153629696.00,151000896.00,153754352.00,152883776.00,152534576.00,151749456.00,152057584.00,154895136.00,153435008.00,152353264.00,151520240.00,152052224.00,152525552.00,
2,1,O,2024-03-14 13:32:06.367939,152009280.00,151456208.00,152699952.00,153629984.00,151001760.00,153754352.00,152883776.00,152536320.00,151749856.00,152047728.00,154894832.00,153435008.00,152353264.00,151520544.00,152044976.00,152527296.00,
2,1,O,2024-03-14 13:32:06.462891,152008272.00,151456208.00,152700256.00,153629984.00,151001184.00,153754048.00,152884080.00,152536320.00,151749856.00,152053536.00,154895136.00,153435008.00,152353264.00,151520240.00,152049328.00,152527584.00,
2,1,O,2024-03-14 13:32:06.558414,152009280.00,151455632.00,152700464.00,153629952.00,151001760.00,153754048.00,152884016.00,152536896.00,151750336.00,152048736.00,154894832.00,153435008.00,152353264.00,151520240.00,152045840.00,152527584.00,
2,1,O,2024-03-14 13:32:06.652968,152008400.00,151455920.00,152699952.00,153629984.00,151001760.00,153754048.00,152884016.00,152541856.00,151749856.00,152050624.00,154895424.00,153435008.00,152353264.00,151520240.00,152047008.00,152529328.00,
2,1,O,2024-03-14 13:32:06.747703,152009856.00,151456208.00,152699888.00,153629952.00,151001760.00,153754048.00,152882560.00,152544480.00,151749744.00,152054832.00,154894832.00,153435296.00,152353264.00,151520240.00,152050192.00,152528464.00,
2,1,O,2024-03-14 13:32:06.843458,152009280.00,151455920.00,152699888.00,153629664.00,151001184.00,153754048.00,152883728.00,152544176.00,151750032.00,152049904.00,154894240.00,153435008.00,152352976.00,151519952.00,152044384.00,152528752.00,
2,1,O,2024-03-14 13:32:06.938098,152008704.00,151455920.00,152700176.00,153629664.00,151001184.00,153754048.00,152884016.00,152545056.00,151749744.00,152053088.00,154894240.00,153434704.00,152352976.00,151519952.00,152047296.00,152527296.00,
2,1,O,2024-03-14 13:32:07.032849,152008992.00,151456208.00,152699888.00,153629952.00,151001184.00,153754352.00,152883440.00,152545056.00,151749280.00,152049168.00,154894544.00,153434704.00,152353264.00,151520240.00,152044976.00,152527584.00,
2,1,O,2024-03-14 13:32:07.127868,152007968.00,151456208.00,152700256.00,153629984.00,151001472.00,153754352.00,152884368.00,152543392.00,151749856.00,152058176.00,154896320.00,153434704.00,152352976.00,151520240.00,152053088.00,152529040.00,
2,1,O,2024-03-14 13:32:07.223504,152008416.00,151456496.00,152700544.00,153629984.00,151001760.00,153754352.00,152884368.00,152544560.00,151749744.00,152048160.00,154895424.00,153434704.00,152352976.00,151520240.00,152044672.00,152527872.00,
2,1,O,2024-03-14 13:32:07.318505,152009280.00,151456496.00,152699952.00,153629984.00,151001760.00,153754352.00,152883776.00,152545440.00,151749456.00,152052800.00,154896016.00,153434704.00,152353264.00,151520240.00,152049904.00,152526432.00,
2,1,O,2024-03-14 13:32:07.413318,152009280.00,151456208.00,152700256.00,153629696.00,151001760.00,153754048.00,152883200.00,152545728.00,151750336.00,152052080.00,154895136.00,153435008.00,152352976.00,151520240.00,152053680.00,152525552.00,
2,1,O,2024-03-14 13:32:07.508709,152009856.00,151455920.00,152700256.00,153629696.00,151001472.00,153754352.00,152883488.00,152543312.00,151750032.00,152053680.00,154895136.00,153435008.00,152353264.00,151520240.00,152048736.00,152521376.00,
2,2,O,2024-03-14 13:32:27.459964,152008400.00,151455040.00,152699808.00,153629952.00,151001184.00,153754048.00,152884080.00,152540112.00,151750448.00,152049168.00,154895136.00,153434704.00,152353264.00,151520240.00,152044672.00,152528752.00,
2,2,O,2024-03-14 13:32:27.554597,152009856.00,151457072.00,152700464.00,153629952.00,151000896.00,153754048.00,152883440.00,152537200.00,151748592.00,152049904.00,154894240.00,153434704.00,152352976.00,151520336.00,152044672.00,152527584.00,
2,2,O,2024-03-14 13:32:27.648882,152008992.00,151455920.00,152700176.00,153629952.00,151001760.00,153753760.00,152882848.00,152543600.00,151749456.00,152049024.00,154894240.00,153434704.00,152352976.00,151519664.00,152044384.00,152528752.00,
2,2,O,2024-03-14 13:32:27.743922,152009280.00,151456208.00,152699888.00,153629952.00,151001472.00,153754048.00,152883776.00,152542432.00,151748704.00,152047728.00,154895136.00,153434704.00,152352976.00,151519664.00,152044384.00,152529040.00,
2,2,O,2024-03-14 13:32:27.838925,152008416.00,151455040.00,152699296.00,153629664.00,151002048.00,153754048.00,152882560.00,152545056.00,151750336.00,152056432.00,154894832.00,153435008.00,152352976.00,151520240.00,152053392.00,152527296.00,
2,2,O,2024-03-14 13:32:27.934669,152008112.00,151455040.00,152699008.00,153629392.00,151002048.00,153754048.00,152883776.00,152542432.00,151750336.00,152050480.00,154895136.00,153434704.00,152352976.00,151519952.00,152045264.00,152528752.00,
2,2,O,2024-03-14 13:32:28.029147,152008400.00,151455040.00,152699376.00,153629984.00,151002048.00,153754048.00,152883776.00,152543104.00,151750336.00,152049024.00,154895136.00,153435008.00,152352976.00,151519952.00,152044672.00,152528464.00,
2,2,O,2024-03-14 13:32:28.124545,152007968.00,151455328.00,152699664.00,153629984.00,151002048.00,153754048.00,152883200.00,152544848.00,151750336.00,152054976.00,154894832.00,153434704.00,152352976.00,151520240.00,152046416.00,152526048.00,
2,2,O,2024-03-14 13:32:28.219977,152009568.00,151455632.00,152699664.00,153629696.00,151001472.00,153754048.00,152882912.00,152544560.00,151750160.00,152049168.00,154894544.00,153434704.00,152353312.00,151520240.00,152044096.00,152523136.00,
2,2,O,2024-03-14 13:32:28.313978,152008272.00,151455632.00,152699664.00,153629696.00,151001184.00,153753472.00,152883488.00,152544848.00,151749168.00,152052800.00,154894544.00,153434704.00,152353264.00,151520240.00,152047584.00,152524288.00,
2,2,O,2024-03-14 13:32:28.409760,152009280.00,151455328.00,152700752.00,153629664.00,151001760.00,153753760.00,152883440.00,152533408.00,151750448.00,152047584.00,154895136.00,153435008.00,152352976.00,151520240.00,152044672.00,152519056.00,
2,2,O,2024-03-14 13:32:28.503971,152009856.00,151455040.00,152699664.00,153629984.00,151001472.00,153754048.00,152883200.00,152540976.00,151749168.00,152052800.00,154894240.00,153434704.00,152352688.00,151519952.00,152049616.00,152519344.00,
2,2,O,2024-03-14 13:32:28.599058,152008704.00,151455328.00,152699952.00,153629376.00,151001184.00,153753760.00,152883440.00,152534000.00,151749280.00,152048304.00,154894544.00,153435008.00,152352976.00,151519952.00,152054544.00,152525456.00,
2,2,O,2024-03-14 13:32:28.694281,152009280.00,151456208.00,152700256.00,153629696.00,151002624.00,153754352.00,152883488.00,152532544.00,151749744.00,152050192.00,154894832.00,153434704.00,152352688.00,151519952.00,152044672.00,152521088.00,
2,2,O,2024-03-14 13:32:28.788632,152008704.00,151456496.00,152700256.00,153629696.00,151002624.00,153754352.00,152883776.00,152532832.00,151750032.00,152049904.00,154894832.00,153434704.00,152352976.00,151519664.00,152044672.00,152522256.00,
2,2,O,2024-03-14 13:32:28.884145,152009568.00,151456784.00,152700832.00,153629696.00,151002336.00,153754048.00,152883776.00,152533696.00,151749856.00,152048592.00,154894832.00,153435008.00,152352976.00,151520240.00,152044384.00,152525168.00,
2,2,O,2024-03-14 13:32:28.979093,152007680.00,151455920.00,152699600.00,153629664.00,151001760.00,153754048.00,152882560.00,152543888.00,151750032.00,152058464.00,154894832.00,153434416.00,152353264.00,151520240.00,152053680.00,152528752.00,
2,2,O,2024-03-14 13:32:29.074088,152008704.00,151455632.00,152699888.00,153629664.00,151001472.00,153754048.00,152883152.00,152543312.00,151749744.00,152047584.00,154894544.00,153434704.00,152353264.00,151520240.00,152044384.00,152528752.00,
2,2,O,2024-03-14 13:32:29.168970,152009568.00,151455632.00,152699296.00,153629664.00,151001472.00,153754048.00,152882560.00,152544768.00,151750448.00,152058320.00,154894832.00,153434704.00,152352976.00,151519952.00,152053680.00,152527872.00,
2,2,O,2024-03-14 13:32:29.264081,152009856.00,151455328.00,152699664.00,153629696.00,151000896.00,153754048.00,152883776.00,152540400.00,151748880.00,152056000.00,154895424.00,153435008.00,152353264.00,151520240.00,152052512.00,152529040.00,
2,2,O,2024-03-14 13:32:29.359338,152009280.00,151456496.00,152700464.00,153629664.00,151001184.00,153754048.00,152882560.00,152544768.00,151748880.00,152057584.00,154895136.00,153435008.00,152352976.00,151520240.00,152054544.00,152527296.00,
2,2,O,2024-03-14 13:32:29.453991,152009856.00,151455040.00,152699376.00,153629696.00,151001472.00,153754048.00,152883488.00,152543696.00,151748880.00,152053088.00,154895136.00,153434704.00,152352688.00,151519664.00,152047008.00,152528752.00,
2,2,O,2024-03-14 13:32:29.549818,152008992.00,151455632.00,152699952.00,153629696.00,151001184.00,153754048.00,152883776.00,152544560.00,151749744.00,152049328.00,154894832.00,153434704.00,152352400.00,151519664.00,152044384.00,152527872.00,
2,2,O,2024-03-14 13:32:29.644063,152009568.00,151456208.00,152700256.00,153629696.00,151001760.00,153754352.00,152883200.00,152544848.00,151749456.00,152055120.00,154895136.00,153434704.00,152352976.00,151519952.00,152051648.00,152527584.00,
2,2,O,2024-03-14 13:32:29.739996,152008992.00,151456496.00,152700832.00,153629696.00,151001184.00,153753760.00,152883776.00,152545440.00,151748704.00,152047440.00,154894544.00,153434704.00,152353264.00,151519952.00,152044672.00,152526720.00,
2,2,O,2024-03-14 13:32:29.834531,152008704.00,151456208.00,152700832.00,153629696.00,151001760.00,153754352.00,152883776.00,152544848.00,151750032.00,152056864.00,154895136.00,153434704.00,152352976.00,151519952.00,152050192.00,152527872.00,
2,2,O,2024-03-14 13:32:29.929035,152008400.00,151455632.00,152699952.00,153629664.00,151002048.00,153754048.00,152883776.00,152542720.00,151750032.00,152053392.00,154895136.00,153435008.00,152352976.00,151519952.00,152046704.00,152529040.00,
2,2,O,2024-03-14 13:32:30.024081,152008400.00,151455632.00,152699664.00,153629984.00,151001472.00,153754352.00,152884080.00,152545152.00,151750336.00,152050768.00,154895136.00,153434704.00,152352976.00,151519952.00,152046704.00,152527584.00,
2,2,O,2024-03-14 13:32:30.119195,152007680.00,151455040.00,152699664.00,153629696.00,151001760.00,153754048.00,152883776.00,152544848.00,151749744.00,152059616.00,154895424.00,153434416.00,152352688.00,151520240.00,152053088.00,152528176.00,
2,2,O,2024-03-14 13:32:30.214044,152008400.00,151455328.00,152699376.00,153629984.00,151001472.00,153754048.00,152883776.00,152543984.00,151750160.00,152050048.00,154895424.00,153434704.00,152352976.00,151520240.00,152045264.00,152528176.00,
2,2,O,2024-03-14 13:32:30.309953,152009280.00,151455920.00,152699952.00,153629392.00,151000896.00,153754048.00,152883776.00,152545152.00,151749856.00,152048160.00,154894832.00,153434704.00,152352688.00,151519952.00,152044672.00,152527008.00,
2,2,O,2024-03-14 13:32:30.404505,152009568.00,151455920.00,152700544.00,153629984.00,151000896.00,153754048.00,152883488.00,152544560.00,151748880.00,152048448.00,154894832.00,153435008.00,152352688.00,151519952.00,152044976.00,152528176.00,
2,2,O,2024-03-14 13:32:30.498960,152009856.00,151456496.00,152700832.00,153629696.00,151000896.00,153753760.00,152883200.00,152545152.00,151749280.00,152058752.00,154895136.00,153434704.00,152352976.00,151519952.00,152054832.00,152526432.00,
2,2,O,2024-03-14 13:32:30.594587,152008560.00,151456784.00,152700256.00,153629696.00,151002048.00,153754048.00,152884080.00,152545440.00,151750032.00,152055120.00,154895136.00,153435008.00,152352976.00,151519952.00,152051648.00,152527008.00,
2,2,O,2024-03-14 13:32:30.689796,152008560.00,151456784.00,152700544.00,153629696.00,151002912.00,153754048.00,152883776.00,152545152.00,151750160.00,152048448.00,154894832.00,153434416.00,152352688.00,151520240.00,152044384.00,152526720.00,
2,2,O,2024-03-14 13:32:30.784443,152008848.00,151456496.00,152699952.00,153629696.00,151000896.00,153753760.00,152883200.00,152544848.00,151749168.00,152054544.00,154894832.00,153434704.00,152352976.00,151519952.00,152051056.00,152527872.00,
2,2,O,2024-03-14 13:32:30.879898,152007680.00,151455248.00,152700256.00,153629392.00,151001440.00,153753840.00,152882608.00,152545152.00,151749856.00,152059328.00,154895136.00,153434704.00,152353264.00,151520544.00,152055120.00,152526128.00,
2,2,O,2024-03-14 13:32:30.974678,152010144.00,151455632.00,152699376.00,153629696.00,151001472.00,153753760.00,152883776.00,152544560.00,151748592.00,152057584.00,154895136.00,153434704.00,152352976.00,151520240.00,152051648.00,152525264.00,
2,2,O,2024-03-14 13:32:31.069872,152009856.00,151454752.00,152699664.00,153629696.00,151000896.00,153754048.00,152883776.00,152545152.00,151749568.00,152053088.00,154894832.00,153434704.00,152352976.00,151519952.00,152046128.00,152525744.00,
2,2,O,2024-03-14 13:32:31.164728,152008704.00,151455632.00,152699664.00,153629696.00,151001472.00,153754048.00,152883488.00,152545440.00,151749744.00,152049328.00,154894544.00,153434704.00,152352688.00,151519760.00,152044096.00,152524880.00,
2,3,O,2024-03-14 13:32:53.301112,152007680.00,151455920.00,152701120.00,153629104.00,151003200.00,153753760.00,152882912.00,152534864.00,151750336.00,152049024.00,154894544.00,153434416.00,152352688.00,151519952.00,152044096.00,152525456.00,
2,3,O,2024-03-14 13:32:53.395474,152007392.00,151456208.00,152701120.00,153629696.00,151002624.00,153753472.00,152883488.00,152536608.00,151750624.00,152051648.00,154894544.00,153434416.00,152352688.00,151519664.00,152046704.00,152527008.00,
2,3,O,2024-03-14 13:32:53.490645,152007104.00,151455632.00,152699296.00,153629376.00,151001760.00,153753760.00,152883440.00,152542720.00,151750624.00,152059328.00,154894832.00,153434416.00,152352688.00,151519952.00,152053680.00,152528176.00,
2,3,O,2024-03-14 13:32:53.585811,152007680.00,151456208.00,152699296.00,153629376.00,151001184.00,153753472.00,152883152.00,152544768.00,151750336.00,152052224.00,154894832.00,153434704.00,152352688.00,151520240.00,152046704.00,152527296.00,
2,3,O,2024-03-14 13:32:53.681102,152009280.00,151457360.00,152700832.00,153629392.00,151002624.00,153753472.00,152882912.00,152543984.00,151750736.00,152059760.00,154894544.00,153434416.00,152352688.00,151520240.00,152054256.00,152528176.00,
2,3,O,2024-03-14 13:32:53.776891,152009280.00,151454752.00,152699008.00,153629664.00,151000032.00,153753760.00,152883728.00,152545056.00,151749168.00,152051936.00,154894544.00,153434416.00,152352976.00,151519952.00,152046128.00,152527008.00,
2,3,O,2024-03-14 13:32:53.870158,152009568.00,151456496.00,152699952.00,153629392.00,151000608.00,153753760.00,152882912.00,152543984.00,151749856.00,152059920.00,154894832.00,153434416.00,152352688.00,151519664.00,152055120.00,152528176.00,
2,3,O,2024-03-14 13:32:53.965792,152008416.00,151456496.00,152699952.00,153629392.00,151002048.00,153753472.00,152883488.00,152544848.00,151749744.00,152054256.00,154894832.00,153434128.00,152352976.00,151519952.00,152046704.00,152526128.00,
2,3,O,2024-03-14 13:32:54.060977,152007968.00,151455920.00,152699664.00,153629696.00,151002624.00,153753472.00,152883776.00,152545152.00,151751200.00,152049328.00,154894544.00,153434128.00,152352400.00,151519952.00,152044096.00,152526048.00,
2,3,O,2024-03-14 13:32:54.155822,152007680.00,151456208.00,152698800.00,153629392.00,151002624.00,153753472.00,152883200.00,152544848.00,151751200.00,152053680.00,154894240.00,153434128.00,152352688.00,151519952.00,152049024.00,152524000.00,
2,3,O,2024-03-14 13:32:54.251323,152007680.00,151455328.00,152699088.00,153629392.00,151001760.00,153753760.00,152883488.00,152534000.00,151749744.00,152058752.00,154894832.00,153434416.00,152352736.00,151520048.00,152053088.00,152525072.00,
2,3,O,2024-03-14 13:32:54.345848,152008256.00,151455632.00,152698496.00,153629664.00,151002624.00,153753472.00,152883200.00,152539808.00,151751312.00,152056864.00,154894544.00,153434416.00,152352736.00,151520048.00,152052224.00,152518768.00,
2,3,O,2024-03-14 13:32:54.440515,152008704.00,151456496.00,152701056.00,153629376.00,150999744.00,153753472.00,152883200.00,152537488.00,151748304.00,152054256.00,154894240.00,153434416.00,152352976.00,151520048.00,152050768.00,152517600.00,
2,3,O,2024-03-14 13:32:54.535891,152008992.00,151455328.00,152700256.00,153629696.00,151000320.00,153753760.00,152883200.00,152534000.00,151749856.00,152059616.00,154894832.00,153434128.00,152353264.00,151520240.00,152054832.00,152518480.00,
