4,13,Z,N1,2024-03-25 12:34:26.848601,152034080.00,151484864.00,152731280.00,153667136.00,151058688.00,153783104.00,153429744.00,152575312.00,151787296.00,152079216.00,154927328.00,153469840.00,152394992.00,151557664.00,152090096.00,152561536.00,
4,13,Z,N1,2024-03-25 12:34:26.943628,152034384.00,151484944.00,152732160.00,153667440.00,151058688.00,153783360.00,153427984.00,152571440.00,151787344.00,152079504.00,154927616.00,153470720.00,152394992.00,151557376.00,152089072.00,152561824.00,
4,13,Z,N1,2024-03-25 12:34:27.039455,152034080.00,151485232.00,152732448.00,153667440.00,151059264.00,153783696.00,153430320.00,152569696.00,151786992.00,152074272.00,154927616.00,153472480.00,152394992.00,151557088.00,152084144.00,152562704.00,
4,13,Z,N1,2024-03-25 12:34:27.133823,152034384.00,151484576.00,152732448.00,153667440.00,151058976.00,153783696.00,153428864.00,152571152.00,151787296.00,152073984.00,154927328.00,153472768.00,152394992.00,151556800.00,152084432.00,152565024.00,
4,13,Z,N1,2024-03-25 12:34:27.228466,152034384.00,151484864.00,152732448.00,153667728.00,151058976.00,153783696.00,153427984.00,152574352.00,151787296.00,152079792.00,154927024.00,153472192.00,152395296.00,151557088.00,152088784.00,152566192.00,
4,13,Z,N1,2024-03-25 12:34:27.324216,152034080.00,151484864.00,152732160.00,153667440.00,151058976.00,153783696.00,153430304.00,152578432.00,151786992.00,152081536.00,154927920.00,153471024.00,152394992.00,151557088.00,152085296.00,152564064.00,
4,13,Z,N1,2024-03-25 12:34:27.418845,152034384.00,151484864.00,152732160.00,153667440.00,151058976.00,153783408.00,153430320.00,152577056.00,151787296.00,152076016.00,154927616.00,153471600.00,152394992.00,151557376.00,152085600.00,152567936.00,
4,13,Z,N1,2024-03-25 12:34:27.512998,152034080.00,151485152.00,152732448.00,153667440.00,151058688.00,153783408.00,153429456.00,152577056.00,151786992.00,152073408.00,154927328.00,153471024.00,152394992.00,151557376.00,152084144.00,152567936.00,
4,13,Z,N1,2024-03-25 12:34:27.608601,152034080.00,151485440.00,152733328.00,153667440.00,151058688.00,153783104.00,153425936.00,152577056.00,151786992.00,152074560.00,154927024.00,153470720.00,152394992.00,151557088.00,152085888.00,152568240.00,
4,13,Z,N1,2024-03-25 12:34:27.703892,152034384.00,151485152.00,152732752.00,153667168.00,151058976.00,153783104.00,153427696.00,152577056.00,151787168.00,152080080.00,154927920.00,153470720.00,152394896.00,151557088.00,152090096.00,152567936.00,
4,13,Z,N1,2024-03-25 12:34:27.799181,152034384.00,151485440.00,152733040.00,153667440.00,151058976.00,153783408.00,153428864.00,152577344.00,151787296.00,152077472.00,154927920.00,153470432.00,152394992.00,151557376.00,152088208.00,152567648.00,
4,13,Z,N1,2024-03-25 12:34:27.894829,152034080.00,151484944.00,152732448.00,153667456.00,151058976.00,153783360.00,153430032.00,152577344.00,151787296.00,152074272.00,154927616.00,153470432.00,152394992.00,151557664.00,152084432.00,152567360.00,
4,13,Z,N1,2024-03-25 12:34:27.989358,152034080.00,151485440.00,152732448.00,153667440.00,151058976.00,153783408.00,153430320.00,152576480.00,151787296.00,152074560.00,154927024.00,153469856.00,152395296.00,151557664.00,152085008.00,152565904.00,
4,13,Z,N1,2024-03-25 12:34:28.084163,152034080.00,151485152.00,152732160.00,153667136.00,151058976.00,153783104.00,153428576.00,152576480.00,151787056.00,152079216.00,154927616.00,153470144.00,152395296.00,151557088.00,152087344.00,152566480.00,
4,13,Z,N1,2024-03-25 12:34:28.179000,152034080.00,151485440.00,152732160.00,153667168.00,151058976.00,153783696.00,153427392.00,152578800.00,151787168.00,152082112.00,154927328.00,153471888.00,152395072.00,151557088.00,152090384.00,152561824.00,
4,13,Z,N1,2024-03-25 12:34:28.273696,152034080.00,151484576.00,152731872.00,153667440.00,151058976.00,153783696.00,153429440.00,152575216.00,151787296.00,152078912.00,154927920.00,153470128.00,152394992.00,151556800.00,152087344.00,152561536.00,
4,13,Z,N1,2024-03-25 12:34:28.368469,152034384.00,151484864.00,152731872.00,153667440.00,151058688.00,153783408.00,153430624.00,152572896.00,151787296.00,152074272.00,154927328.00,153470432.00,152394992.00,151557088.00,152084720.00,152561248.00,
4,13,Z,N1,2024-03-25 12:34:28.463559,152034080.00,151484576.00,152731872.00,153667440.00,151058688.00,153783408.00,153430624.00,152571152.00,151787296.00,152078912.00,154927616.00,153472480.00,152394992.00,151557088.00,152088208.00,152565616.00,
4,13,Z,N1,2024-03-25 12:34:28.558578,152034384.00,151484576.00,152731712.00,153667440.00,151058688.00,153782816.00,153427696.00,152575024.00,151787296.00,152078912.00,154927920.00,153471904.00,152394992.00,151557664.00,152089376.00,152566480.00,
4,13,Z,N1,2024-03-25 12:34:28.653692,152034080.00,151484864.00,152731872.00,153667728.00,151058976.00,153783696.00,153429152.00,152577056.00,151786992.00,152074560.00,154927328.00,153471600.00,152394992.00,151557376.00,152084432.00,152567360.00,
4,13,Z,N1,2024-03-25 12:34:28.748954,152034080.00,151484944.00,152732448.00,153667136.00,151058976.00,153783360.00,153431504.00,152576480.00,151787296.00,152074848.00,154927328.00,153471904.00,152394992.00,151557088.00,152085008.00,152567360.00,
4,13,Z,N1,2024-03-25 12:34:28.843940,152034080.00,151484576.00,152732752.00,153667168.00,151058976.00,153783696.00,153430032.00,152576176.00,151787344.00,152079792.00,154927328.00,153471600.00,152395296.00,151556800.00,152087040.00,152567360.00,
4,13,Z,N1,2024-03-25 12:34:28.938933,152034080.00,151484864.00,152732448.00,153667136.00,151059264.00,153783696.00,153426816.00,152577936.00,151787168.00,152082112.00,154927920.00,153471024.00,152394896.00,151557088.00,152090096.00,152567936.00,
4,13,Z,N1,2024-03-25 12:34:29.033497,152034384.00,151484864.00,152733040.00,153667168.00,151058976.00,153783984.00,153428576.00,152577056.00,151787584.00,152075152.00,154927616.00,153470720.00,152395296.00,151557376.00,152084432.00,152567936.00,
4,13,Z,N1,2024-03-25 12:34:29.128806,152034384.00,151484944.00,152731872.00,153667440.00,151058688.00,153782768.00,153428272.00,152577344.00,151786992.00,152074848.00,154927024.00,153470720.00,152394992.00,151557664.00,152084144.00,152563872.00,
4,13,Z,N1,2024-03-25 12:34:29.224280,152034080.00,151485152.00,152733328.00,153667440.00,151058688.00,153783696.00,153428576.00,152577056.00,151787456.00,152079504.00,154927616.00,153470432.00,152395184.00,151557664.00,152088496.00,152562704.00,
4,13,Z,N1,2024-03-25 12:34:29.318899,152034384.00,151485440.00,152733040.00,153667456.00,151058976.00,153783408.00,153429456.00,152578512.00,151787456.00,152078912.00,154927616.00,153471312.00,152395360.00,151557376.00,152089072.00,152564160.00,
4,13,Z,N1,2024-03-25 12:34:29.413993,152034384.00,151485152.00,152732448.00,153667456.00,151058688.00,153782816.00,153427984.00,152577936.00,151787296.00,152075152.00,154927024.00,153471312.00,152394992.00,151557664.00,152084144.00,152563872.00,
4,13,Z,N1,2024-03-25 12:34:29.509500,152034384.00,151484864.00,152732448.00,153667456.00,151058688.00,153783104.00,153429456.00,152577344.00,151787296.00,152075440.00,154927024.00,153470720.00,152394992.00,151557952.00,152085312.00,152563280.00,
4,13,Z,N1,2024-03-25 12:34:29.603847,152034384.00,151484576.00,152731584.00,153667136.00,151058688.00,153783408.00,153428864.00,152577056.00,151786768.00,152078336.00,154927616.00,153470128.00,152395296.00,151557664.00,152087920.00,152562704.00,
4,13,Z,N1,2024-03-25 12:34:29.698387,152034384.00,151484864.00,152731872.00,153666880.00,151058976.00,153783408.00,153431200.00,152577344.00,151787744.00,152081536.00,154927920.00,153471008.00,152395072.00,151557664.00,152090672.00,152561824.00,
4,14,Z,N2,2024-03-25 12:34:42.715006,152034080.00,151484864.00,152732016.00,153666560.00,151058688.00,153782224.00,153427104.00,152576768.00,151787168.00,152080368.00,154927328.00,153469856.00,152394896.00,151557376.00,152090384.00,152567360.00,
4,14,Z,N2,2024-03-25 12:34:42.809744,152034384.00,151484656.00,152731584.00,153666880.00,151058688.00,153783360.00,153427392.00,152577936.00,151787296.00,152074848.00,154927616.00,153471312.00,152394992.00,151557088.00,152085888.00,152563568.00,
4,14,Z,N2,2024-03-25 12:34:42.904592,152034384.00,151484864.00,152731872.00,153667136.00,151058976.00,153782224.00,153428272.00,152574640.00,151787296.00,152073408.00,154927024.00,153469552.00,152394992.00,151557088.00,152083856.00,152561248.00,
4,14,Z,N2,2024-03-25 12:34:42.999318,152034528.00,151484576.00,152730848.00,153667136.00,151058656.00,153783104.00,153430032.00,152571440.00,151786992.00,152076304.00,154927024.00,153471008.00,152394992.00,151557376.00,152086752.00,152560960.00,
4,14,Z,N2,2024-03-25 12:34:43.094885,152034384.00,151484288.00,152731136.00,153666848.00,151058976.00,153782816.00,153429152.00,152570272.00,151787168.00,152080656.00,154927328.00,153472176.00,152394784.00,151557376.00,152090384.00,152562416.00,
4,14,Z,N2,2024-03-25 12:34:43.189694,152034384.00,151485152.00,152731280.00,153667136.00,151058976.00,153783104.00,153431792.00,152574352.00,151787056.00,152079216.00,154927616.00,153471312.00,152394992.00,151557376.00,152088208.00,152562416.00,
4,14,Z,N2,2024-03-25 12:34:43.284621,152034384.00,151484864.00,152731584.00,153667136.00,151058976.00,153782816.00,153431200.00,152570560.00,151787056.00,152076016.00,154927616.00,153471888.00,152394992.00,151557088.00,152085888.00,152562112.00,
4,14,Z,N2,2024-03-25 12:34:43.380186,152034384.00,151484864.00,152731584.00,153667136.00,151058976.00,153782512.00,153430320.00,152570560.00,151787296.00,152074848.00,154927328.00,153472768.00,152395296.00,151557088.00,152084144.00,152563568.00,
4,14,Z,N2,2024-03-25 12:34:43.474432,152034080.00,151484944.00,152731872.00,153666848.00,151058976.00,153782816.00,153430912.00,152573184.00,151787296.00,152073696.00,154927024.00,153471312.00,152395296.00,151557088.00,152084144.00,152565328.00,
4,14,Z,N2,2024-03-25 12:34:43.569429,152034080.00,151485440.00,152731872.00,153666848.00,151058976.00,153782816.00,153430912.00,152575312.00,151787456.00,152080656.00,154927024.00,153471312.00,152395072.00,151557376.00,152090096.00,152566784.00,
4,14,Z,N2,2024-03-25 12:34:43.664340,152034080.00,151484864.00,152731872.00,153666560.00,151058976.00,153783696.00,153430912.00,152576384.00,151787296.00,152079792.00,154927920.00,153469856.00,152394704.00,151557088.00,152088208.00,152567360.00,
4,14,Z,N2,2024-03-25 12:34:43.759960,152034384.00,151484864.00,152731584.00,153667136.00,151058976.00,153783696.00,153430608.00,152578432.00,151787632.00,152075728.00,154927616.00,153471312.00,152394704.00,151557376.00,152084144.00,152564448.00,
4,14,Z,N2,2024-03-25 12:34:43.854827,152034080.00,151485152.00,152731872.00,153667136.00,151058944.00,153783696.00,153427104.00,152576480.00,151786992.00,152075152.00,154927328.00,153469856.00,152395296.00,151557376.00,152084720.00,152567072.00,
4,14,Z,N2,2024-03-25 12:34:43.949861,152034080.00,151484864.00,152732160.00,153667136.00,151058976.00,153783104.00,153430608.00,152577840.00,151787168.00,152080368.00,154927328.00,153471008.00,152395296.00,151557664.00,152090096.00,152564160.00,
4,14,Z,N2,2024-03-25 12:34:44.044331,152034384.00,151484864.00,152731872.00,153666848.00,151058976.00,153782816.00,153430320.00,152576768.00,151787456.00,152078336.00,154927616.00,153470432.00,152395072.00,151557376.00,152089072.00,152567072.00,
4,14,Z,N2,2024-03-25 12:34:44.139327,152034384.00,151484864.00,152731872.00,153667136.00,151058976.00,153782512.00,153432080.00,152576560.00,151787584.00,152074560.00,154927616.00,153470432.00,152395296.00,151557088.00,152084144.00,152564448.00,
4,14,Z,N2,2024-03-25 12:34:44.234909,152034384.00,151484944.00,152731584.00,153667136.00,151058688.00,153782816.00,153431200.00,152574352.00,151787296.00,152077760.00,154927024.00,153470128.00,152395296.00,151557376.00,152087920.00,152560960.00,
4,14,Z,N2,2024-03-25 12:34:44.329854,152034080.00,151484864.00,152731584.00,153667440.00,151058976.00,153782816.00,153429152.00,152576480.00,151787456.00,152081824.00,154927328.00,153470128.00,152395072.00,151557088.00,152090384.00,152562992.00,
4,14,Z,N2,2024-03-25 12:34:44.424492,152034080.00,151484864.00,152731872.00,153666848.00,151058976.00,153783408.00,153430320.00,152575024.00,151787296.00,152078336.00,154927920.00,153469840.00,152395296.00,151557088.00,152086176.00,152560960.00,
4,14,Z,N2,2024-03-25 12:34:44.519897,152034384.00,151485152.00,152732160.00,153667136.00,151058976.00,153783984.00,153431200.00,152570560.00,151786992.00,152074848.00,154927616.00,153472480.00,152394992.00,151557088.00,152084144.00,152561824.00,
4,14,Z,N2,2024-03-25 12:34:44.614560,152034080.00,151484864.00,152731872.00,153667136.00,151058976.00,153783104.00,153431776.00,152573760.00,151787296.00,152075728.00,154927328.00,153471904.00,152395584.00,151557088.00,152085312.00,152565616.00,
4,14,Z,N2,2024-03-25 12:34:44.709641,152034384.00,151485152.00,152731584.00,153666848.00,151058688.00,153783104.00,153428848.00,152573472.00,151787456.00,152081536.00,154927024.00,153471904.00,152395360.00,151557664.00,152090384.00,152565024.00,
4,14,Z,N2,2024-03-25 12:34:44.804837,152034384.00,151484944.00,152731872.00,153666848.00,151058688.00,153783360.00,153431792.00,152571728.00,151787456.00,152080080.00,154927616.00,153472480.00,152395360.00,151557664.00,152090384.00,152564160.00,
4,14,Z,N2,2024-03-25 12:34:44.899814,152034080.00,151485152.00,152731584.00,153667136.00,151059264.00,153782816.00,153429456.00,152574432.00,151786992.00,152075440.00,154927616.00,153471312.00,152395296.00,151557376.00,152084720.00,152567360.00,
4,14,Z,N2,2024-03-25 12:34:44.994939,152034080.00,151484944.00,152731872.00,153667440.00,151058976.00,153783104.00,153429440.00,152575808.00,151787584.00,152074272.00,154927328.00,153470144.00,152394992.00,151557376.00,152084144.00,152566784.00,
4,14,Z,N2,2024-03-25 12:34:45.089567,152034080.00,151484864.00,152732160.00,153667136.00,151058976.00,153783104.00,153430624.00,152576768.00,151787344.00,152077472.00,154927024.00,153470432.00,152395296.00,151557376.00,152086752.00,152567936.00,
4,14,Z,N2,2024-03-25 12:34:45.184444,152034080.00,151485152.00,152732160.00,153666848.00,151058976.00,153783104.00,153428864.00,152576096.00,151787168.00,152082976.00,154927920.00,153469856.00,152395184.00,151557376.00,152090384.00,152567648.00,
4,14,Z,N2,2024-03-25 12:34:45.279402,152034384.00,151484864.00,152731584.00,153666848.00,151058976.00,153782816.00,153429440.00,152577552.00,151787584.00,152077760.00,154927920.00,153470720.00,152394992.00,151557376.00,152087344.00,152563280.00,
4,14,Z,N2,2024-03-25 12:34:45.374346,152034384.00,151484864.00,152731424.00,153666848.00,151058688.00,153783408.00,153430624.00,152575888.00,151786992.00,152075152.00,154927328.00,153470144.00,152395296.00,151557664.00,152084720.00,152565328.00,
4,14,Z,N2,2024-03-25 12:34:45.469844,152034384.00,151485152.00,152731280.00,153666576.00,151058688.00,153783104.00,153431504.00,152576480.00,151787168.00,152081536.00,154927328.00,153470432.00,152395296.00,151557376.00,152090672.00,152562704.00,
4,14,Z,N2,2024-03-25 12:34:45.564502,152034384.00,151484864.00,152731872.00,153666560.00,151058976.00,153782816.00,153427984.00,152575600.00,151787344.00,152079216.00,154927616.00,153469248.00,152395296.00,151557088.00,152087632.00,152561536.00,
4,14,Z,N2,2024-03-25 12:34:45.660149,152034080.00,151484864.00,152731872.00,153666848.00,151058976.00,153782816.00,153426816.00,152571152.00,151787584.00,152075728.00,154927328.00,153471600.00,152394992.00,151557376.00,152084432.00,152561536.00,
4,14,Z,N2,2024-03-25 12:34:45.754458,152034384.00,151485232.00,152731872.00,153666848.00,151058976.00,153782816.00,153432080.00,152570848.00,151787584.00,152075728.00,154927024.00,153472176.00,152395296.00,151557376.00,152085600.00,152562992.00,
4,14,Z,N2,2024-03-25 12:34:45.849989,152034384.00,151484944.00,152732160.00,153667136.00,151058976.00,153783072.00,153427392.00,152571152.00,151787168.00,152080656.00,154927024.00,153472768.00,152395072.00,151557664.00,152089072.00,152563568.00,
4,14,Z,N2,2024-03-25 12:34:45.944424,152034384.00,151484864.00,152731280.00,153667440.00,151059264.00,153783696.00,153428864.00,152570848.00,151786880.00,152082400.00,154928208.00,153472176.00,152395072.00,151557376.00,152090384.00,152563568.00,
4,14,Z,N2,2024-03-25 12:34:46.040323,152034080.00,151484576.00,152732160.00,153667136.00,151058976.00,153783408.00,153428864.00,152575312.00,151787296.00,152079504.00,154927920.00,153471024.00,152394992.00,151557376.00,152087344.00,152566480.00,
4,14,Z,N2,2024-03-25 12:34:46.134756,152034080.00,151484576.00,152731872.00,153667136.00,151058976.00,153783104.00,153430320.00,152576672.00,151787296.00,152075440.00,154927328.00,153469856.00,152395296.00,151557088.00,152084144.00,152567648.00,
4,14,Z,N2,2024-03-25 12:34:46.229786,152034384.00,151484864.00,152731712.00,153667136.00,151058688.00,153783408.00,153428848.00,152576480.00,151787296.00,152078336.00,154926736.00,153470144.00,152395296.00,151557376.00,152087632.00,152567648.00,
4,14,Z,N2,2024-03-25 12:34:46.324980,152034384.00,151484576.00,152731584.00,153666848.00,151058400.00,153782816.00,153428272.00,152577840.00,151787456.00,152081536.00,154927616.00,153471312.00,152395072.00,151557088.00,152090672.00,152564736.00,
