4,27,O,W3,207,2024-03-25 11:18:55.310352,152033936.00,151463136.00,152706080.00,153643712.00,151010912.00,153752032.00,153400464.00,152525744.00,151759184.00,152045840.00,154860432.00,153418912.00,152356864.00,151517936.00,152044528.00,152530608.00,
4,27,O,W3,207,2024-03-25 11:18:55.405069,152034384.00,151462560.00,152706080.00,153643424.00,151010336.00,153752032.00,153400752.00,152529824.00,151756592.00,152045552.00,154860576.00,153418608.00,152356768.00,151520336.00,152045840.00,152516432.00,
4,27,O,W3,207,2024-03-25 11:18:55.500384,152034240.00,151462272.00,152705488.00,153643712.00,151010048.00,153751744.00,153399296.00,152528080.00,151756528.00,152044096.00,154860272.00,153418912.00,152356864.00,151517936.00,152043520.00,152531776.00,
4,27,O,W3,207,2024-03-25 11:18:55.595543,152034240.00,151462272.00,152705200.00,153643712.00,151013792.00,153752032.00,153399296.00,152520512.00,151759776.00,152051936.00,154860272.00,153418608.00,152356864.00,151519088.00,152051648.00,152522544.00,
4,27,O,W3,207,2024-03-25 11:18:55.689940,152033936.00,151462272.00,152705200.00,153643712.00,151012928.00,153752336.00,153400752.00,152534288.00,151757968.00,152044240.00,154860272.00,153418608.00,152356576.00,151520240.00,152044672.00,152532736.00,
4,27,O,W3,207,2024-03-25 11:18:55.786079,152034240.00,151461984.00,152705200.00,153643712.00,151011776.00,153752032.00,153399872.00,152535152.00,151760064.00,152050480.00,154860432.00,153418608.00,152357056.00,151517728.00,152050912.00,152532448.00,
4,27,O,W3,207,2024-03-25 11:18:55.880555,152034240.00,151461984.00,152705200.00,153643472.00,151013504.00,153751744.00,153400464.00,152537200.00,151759424.00,152044672.00,154860576.00,153418608.00,152356864.00,151518512.00,152042640.00,152528864.00,
4,27,O,W3,207,2024-03-25 11:18:55.974866,152034240.00,151462272.00,152705488.00,153643472.00,151012352.00,153751456.00,153401632.00,152536608.00,151760000.00,152045264.00,154860576.00,153418912.00,152356864.00,151518224.00,152048160.00,152529440.00,
4,27,O,W3,207,2024-03-25 11:18:56.070313,152034240.00,151461984.00,152705488.00,153643712.00,151010336.00,153751744.00,153399872.00,152530208.00,151758560.00,152044672.00,154860736.00,153418608.00,152356864.00,151517648.00,152042784.00,152532240.00,
4,27,O,W3,207,2024-03-25 11:18:56.165509,152034240.00,151462272.00,152706080.00,153643712.00,151009472.00,153751744.00,153400464.00,152532544.00,151756816.00,152043952.00,154860432.00,153418608.00,152356864.00,151519376.00,152044528.00,152527984.00,
4,27,O,W3,207,2024-03-25 11:18:56.260406,152033936.00,151462848.00,152706656.00,153644064.00,151010912.00,153751744.00,153399584.00,152537200.00,151756528.00,152043232.00,154860272.00,153418608.00,152356576.00,151517648.00,152043520.00,152525952.00,
4,27,O,W3,207,2024-03-25 11:18:56.355133,152034384.00,151463424.00,152706656.00,153643712.00,151012064.00,153751744.00,153400752.00,152535440.00,151757680.00,152041776.00,154860432.00,153418608.00,152356864.00,151518224.00,152043376.00,152531952.00,
4,27,O,W3,207,2024-03-25 11:18:56.450470,152033936.00,151463712.00,152706656.00,153643712.00,151012352.00,153752032.00,153399872.00,152534288.00,151757392.00,152042064.00,154860432.00,153418608.00,152356576.00,151517936.00,152044240.00,152532544.00,
4,27,O,W3,207,2024-03-25 11:18:56.544986,152033936.00,151463712.00,152706656.00,153643472.00,151011776.00,153751744.00,153399584.00,152535744.00,151759488.00,152050192.00,154860736.00,153418320.00,152356768.00,151517728.00,152050912.00,152522448.00,
4,27,O,W3,207,2024-03-25 11:18:56.640580,152034384.00,151463712.00,152706656.00,153644000.00,151010336.00,153751744.00,153399584.00,152533408.00,151758320.00,152052224.00,154860432.00,153418912.00,152356768.00,151519184.00,152052224.00,152518960.00,
4,27,O,W3,207,2024-03-25 11:18:56.735909,152034240.00,151462848.00,152706368.00,153643760.00,151012064.00,153751744.00,153400464.00,152537488.00,151759776.00,152047008.00,154860432.00,153418912.00,152356864.00,151517936.00,152042784.00,152529040.00,
4,27,O,W3,207,2024-03-25 11:18:56.830320,152033936.00,151462848.00,152706080.00,153643760.00,151010624.00,153751456.00,153401056.00,152536320.00,151758608.00,152045840.00,154860432.00,153418912.00,152356864.00,151517360.00,152042496.00,152525168.00,
4,27,O,W3,207,2024-03-25 11:18:56.925228,152034240.00,151462560.00,152706080.00,153644000.00,151011776.00,153752032.00,153401056.00,152524880.00,151757168.00,152048160.00,154860272.00,153418912.00,152356768.00,151520336.00,152047296.00,152530320.00,
4,28,O,W4,207,2024-03-25 11:19:09.406325,152034240.00,151461696.00,152704912.00,153643424.00,151010624.00,153753472.00,153399872.00,152532832.00,151758896.00,152054256.00,154859984.00,153406896.00,152358208.00,151518896.00,152052224.00,152523136.00,
4,28,O,W4,207,2024-03-25 11:19:09.465677,152033936.00,151461984.00,152705200.00,153643120.00,151010912.00,153754048.00,153399872.00,152528368.00,151757744.00,152056288.00,154859680.00,153405728.00,152358208.00,151519472.00,152053968.00,152517888.00,
4,28,O,W4,207,2024-03-25 11:19:09.561116,152033936.00,151461696.00,152704912.00,153642832.00,151011776.00,153753760.00,153400752.00,152521680.00,151759136.00,152051936.00,154859680.00,153406032.00,152358208.00,151522064.00,152051360.00,152514112.00,
4,28,O,W4,207,2024-03-25 11:19:09.655795,152033936.00,151461696.00,152705200.00,153643120.00,151010912.00,153754048.00,153400464.00,152528080.00,151758560.00,152049760.00,154859840.00,153407776.00,152358320.00,151522848.00,152052800.00,152531568.00,
4,28,O,W4,207,2024-03-25 11:19:09.750809,152033936.00,151461984.00,152705488.00,153642832.00,151010624.00,153754048.00,153400464.00,152527504.00,151757680.00,152052080.00,154860144.00,153407488.00,152358608.00,151521696.00,152053376.00,152531184.00,
4,28,O,W4,207,2024-03-25 11:19:09.845330,152034240.00,151463712.00,152707312.00,153643120.00,151013216.00,153753760.00,153400752.00,152523712.00,151758032.00,152053680.00,154860272.00,153406896.00,152358512.00,151518896.00,152047872.00,152515264.00,
4,28,O,W4,207,2024-03-25 11:19:09.941275,152033648.00,151464016.00,152707536.00,153643120.00,151013504.00,153753760.00,153400464.00,152524288.00,151758608.00,152058464.00,154860272.00,153406320.00,152358208.00,151519472.00,152053392.00,152515568.00,
4,28,O,W4,207,2024-03-25 11:19:10.035808,152033936.00,151464016.00,152707248.00,153643120.00,151011776.00,153753760.00,153399584.00,152525168.00,151757392.00,152050336.00,154859984.00,153405152.00,152358320.00,151522848.00,152050480.00,152515856.00,
4,28,O,W4,207,2024-03-25 11:19:10.130582,152033936.00,151463712.00,152706656.00,153643120.00,151013504.00,153753760.00,153400752.00,152525168.00,151757968.00,152043232.00,154859680.00,153405440.00,152358032.00,151519664.00,152042944.00,152531184.00,
4,28,O,W4,207,2024-03-25 11:19:10.226074,152033936.00,151463712.00,152706960.00,153643120.00,151013504.00,153753472.00,153399872.00,152519920.00,151758848.00,152051504.00,154859680.00,153407200.00,152358320.00,151520544.00,152048736.00,152528176.00,
4,28,O,W4,207,2024-03-25 11:19:10.320803,152033936.00,151463712.00,152706960.00,153643120.00,151013792.00,153753472.00,153400464.00,152528080.00,151760000.00,152047440.00,154859680.00,153407488.00,152358032.00,151522560.00,152047584.00,152531376.00,
4,28,O,W4,207,2024-03-25 11:19:10.416120,152033648.00,151463424.00,152706368.00,153643120.00,151010912.00,153753760.00,153399872.00,152533120.00,151757456.00,152057152.00,154859680.00,153406032.00,152358512.00,151522656.00,152055712.00,152524208.00,
4,28,O,W4,207,2024-03-25 11:19:10.511545,152034240.00,151462848.00,152706080.00,153643424.00,151011200.00,153754048.00,153400176.00,152530704.00,151757168.00,152049024.00,154859680.00,153407776.00,152358208.00,151518512.00,152044096.00,152520416.00,
4,28,O,W4,207,2024-03-25 11:19:10.605515,152033936.00,151461984.00,152705200.00,153643424.00,151011200.00,153754048.00,153399872.00,152531664.00,151756880.00,152056720.00,154859984.00,153407200.00,152358208.00,151518896.00,152053392.00,152530208.00,
4,28,O,W4,207,2024-03-25 11:19:10.700703,152034240.00,151462560.00,152705792.00,153643120.00,151012640.00,153753760.00,153401056.00,152529536.00,151757168.00,152057008.00,154859680.00,153407200.00,152358208.00,151520336.00,152050480.00,152531376.00,
4,28,O,W4,207,2024-03-25 11:19:10.796012,152033936.00,151462272.00,152706368.00,153643424.00,151010336.00,153753760.00,153398704.00,152532240.00,151756816.00,152054400.00,154859680.00,153407776.00,152358320.00,151520544.00,152053680.00,152530496.00,
4,28,O,W4,207,2024-03-25 11:19:10.889967,152033936.00,151462848.00,152706368.00,153643120.00,151012640.00,153753760.00,153399584.00,152533408.00,151757392.00,152048592.00,154859680.00,153407200.00,152358032.00,151520544.00,152045264.00,152528464.00,
4,28,O,W4,207,2024-03-25 11:19:10.985481,152033936.00,151463712.00,152707248.00,153643120.00,151013504.00,153753760.00,153399872.00,152534576.00,151758256.00,152047440.00,154859680.00,153406032.00,152358320.00,151522560.00,152046128.00,152525744.00,
4,28,O,W4,207,2024-03-25 11:19:11.081282,152033936.00,151464016.00,152707248.00,153642832.00,151013504.00,153754048.00,153400176.00,152532240.00,151758848.00,152055264.00,154859984.00,153405728.00,152358032.00,151521696.00,152051936.00,152521968.00,
4,28,O,W4,207,2024-03-25 11:19:11.176213,152033936.00,151462848.00,152705792.00,153642864.00,151013792.00,153753760.00,153399872.00,152519344.00,151760064.00,152045840.00,154859552.00,153407488.00,152358320.00,151521984.00,152050912.00,152527408.00,
4,28,O,W4,207,2024-03-25 11:19:11.270489,152034240.00,151462272.00,152705488.00,153643120.00,151012928.00,153753760.00,153400752.00,152531088.00,151759712.00,152044240.00,154859552.00,153405440.00,152358320.00,151520544.00,152046128.00,152520800.00,
4,28,O,W4,207,2024-03-25 11:19:11.366538,152033936.00,151462848.00,152705792.00,153643120.00,151012064.00,153753760.00,153399872.00,152528944.00,151759424.00,152048592.00,154859680.00,153405152.00,152358608.00,151523136.00,152050768.00,152518768.00,
4,28,O,W4,207,2024-03-25 11:19:11.460928,152034240.00,151462848.00,152705488.00,153642832.00,151011776.00,153753760.00,153400752.00,152519920.00,151759136.00,152053536.00,154859680.00,153407488.00,152358320.00,151520544.00,152053088.00,152527296.00,
4,28,O,W4,207,2024-03-25 11:19:11.556044,152034240.00,151462272.00,152705488.00,153643424.00,151010912.00,153754352.00,153399296.00,152533408.00,151757680.00,152053232.00,154859552.00,153406912.00,152358320.00,151521408.00,152053376.00,152530608.00,
4,28,O,W4,207,2024-03-25 11:19:11.651619,152033936.00,151461696.00,152704912.00,153643424.00,151011776.00,153754048.00,153399296.00,152531376.00,151756816.00,152044672.00,154859552.00,153407776.00,152358320.00,151518800.00,152043088.00,152530896.00,
4,28,O,W4,207,2024-03-25 11:19:11.746619,152033936.00,151461696.00,152704624.00,153642832.00,151012640.00,153754048.00,153399296.00,152523424.00,151757680.00,152048304.00,154859984.00,153407200.00,152358608.00,151522848.00,152048160.00,152529920.00,
4,28,O,W4,207,2024-03-25 11:19:11.842414,152033936.00,151461696.00,152704912.00,153642832.00,151014080.00,153754048.00,153399584.00,152526624.00,151759136.00,152053232.00,154859680.00,153406608.00,152358320.00,151521984.00,152051648.00,152531088.00,
4,28,O,W4,207,2024-03-25 11:19:11.936875,152034240.00,151462272.00,152706080.00,153643424.00,151013216.00,153753760.00,153400464.00,152532832.00,151760000.00,152047296.00,154859984.00,153406608.00,152358608.00,151519088.00,152046704.00,152524496.00,
4,28,O,W4,207,2024-03-25 11:19:12.032085,152034240.00,151461696.00,152705200.00,153643120.00,151010336.00,153753760.00,153399296.00,152533120.00,151757456.00,152056432.00,154859984.00,153407488.00,152358512.00,151518608.00,152053680.00,152528752.00,
4,28,O,W4,207,2024-03-25 11:19:12.126041,152033936.00,151462848.00,152706736.00,153643120.00,151012352.00,153754048.00,153400464.00,152532832.00,151756880.00,152047280.00,154859392.00,153405728.00,152358208.00,151522064.00,152046704.00,152526720.00,
4,28,O,W4,207,2024-03-25 11:19:12.221509,152033936.00,151461984.00,152705344.00,153642864.00,151010912.00,153753760.00,153400176.00,152515568.00,151758848.00,152047872.00,154859680.00,153405728.00,152358320.00,151519376.00,152043232.00,152516048.00,
4,28,O,W4,207,2024-03-25 11:19:12.316173,152033936.00,151463712.00,152707312.00,153643152.00,151011776.00,153754048.00,153399872.00,152520512.00,151759184.00,152047008.00,154859552.00,153406912.00,152358320.00,151518224.00,152042352.00,152527984.00,
4,28,O,W4,207,2024-03-25 11:19:12.410658,152033936.00,151463712.00,152707536.00,153643120.00,151013504.00,153753760.00,153399872.00,152529536.00,151758320.00,152057296.00,154859680.00,153405440.00,152358512.00,151518896.00,152053088.00,152519056.00,
4,28,O,W4,207,2024-03-25 11:19:12.507000,152033936.00,151463712.00,152706960.00,153643120.00,151012064.00,153753760.00,153399584.00,152524880.00,151757104.00,152053232.00,154859984.00,153405440.00,152358608.00,151522560.00,152053088.00,152515568.00,
4,28,O,W4,207,2024-03-25 11:19:12.601201,152033936.00,151462560.00,152705488.00,153642864.00,151012640.00,153753760.00,153399872.00,152515264.00,151760064.00,152049904.00,154859680.00,153406608.00,152358608.00,151519088.00,152049024.00,152519344.00,
4,28,O,W4,207,2024-03-25 11:19:12.696262,152034240.00,151463424.00,152706080.00,153643120.00,151011776.00,153753760.00,153399872.00,152522832.00,151759488.00,152055120.00,154859680.00,153406896.00,152358800.00,151518896.00,152053392.00,152529328.00,
4,28,O,W4,207,2024-03-25 11:19:12.791429,152034240.00,151462272.00,152705200.00,153643120.00,151011776.00,153754048.00,153399872.00,152521088.00,151759184.00,152052800.00,154859680.00,153407488.00,152358208.00,151520048.00,152050768.00,152528176.00,
4,28,O,W4,207,2024-03-25 11:19:12.886135,152034240.00,151461696.00,152704912.00,153643424.00,151013504.00,153753760.00,153400464.00,152531088.00,151759712.00,152046272.00,154859552.00,153407200.00,152358320.00,151522848.00,152048592.00,152530992.00,
4,28,O,W4,207,2024-03-25 11:19:12.980725,152034240.00,151461696.00,152705792.00,153643424.00,151013216.00,153753760.00,153400464.00,152532832.00,151760064.00,152045552.00,154859552.00,153407488.00,152358032.00,151518800.00,152042064.00,152528576.00,
4,28,O,W4,207,2024-03-25 11:19:13.076226,152034240.00,151462560.00,152706080.00,153643120.00,151011200.00,153754048.00,153401056.00,152523136.00,151756880.00,152052224.00,154859984.00,153407200.00,152358208.00,151519184.00,152047872.00,152529328.00,
4,29,O,W5,207,2024-03-25 11:19:24.130166,152033936.00,151463712.00,152707024.00,153640800.00,151011488.00,153754640.00,153402512.00,152519056.00,151758560.00,152055696.00,154869872.00,153396064.00,152359776.00,151523136.00,152056000.00,152522544.00,
4,29,O,W5,207,2024-03-25 11:19:24.191636,152034240.00,151463424.00,152705488.00,153641344.00,151011776.00,153754640.00,153401056.00,152520224.00,151757968.00,152053824.00,154870160.00,153396368.00,152359776.00,151520240.00,152057152.00,152526432.00,
4,29,O,W5,207,2024-03-25 11:19:24.287265,152034240.00,151462848.00,152705488.00,153641104.00,151011488.00,153754352.00,153402512.00,152508768.00,151757968.00,152057152.00,154869888.00,153396656.00,152359488.00,151520832.00,152052800.00,152512464.00,
4,29,O,W5,207,2024-03-25 11:19:24.381894,152033936.00,151463424.00,152706800.00,153641952.00,151013504.00,153754352.00,153399296.00,152519056.00,151757680.00,152048016.00,154870192.00,153395776.00,152359488.00,151521120.00,152045120.00,152522832.00,
4,29,O,W5,207,2024-03-25 11:19:24.476768,152034240.00,151461984.00,152704336.00,153641680.00,151013792.00,153754640.00,153403104.00,152511584.00,151757968.00,152057440.00,154869872.00,153396944.00,152359776.00,151524592.00,152056288.00,152513808.00,
4,29,O,W5,207,2024-03-25 11:19:24.571241,152034240.00,151461696.00,152704336.00,153641392.00,151014656.00,153754640.00,153403104.00,152515264.00,151759136.00,152057440.00,154870160.00,153396944.00,152359776.00,151520832.00,152053680.00,152517312.00,
4,29,O,W5,207,2024-03-25 11:19:24.667256,152033936.00,151461984.00,152704912.00,153641104.00,151014656.00,153754640.00,153404560.00,152508192.00,151759712.00,152056864.00,154869872.00,153396656.00,152359776.00,151520544.00,152053088.00,152524784.00,
4,29,O,W5,207,2024-03-25 11:19:24.761267,152034240.00,151461696.00,152704336.00,153641104.00,151011776.00,153754640.00,153400464.00,152517888.00,151758320.00,152049616.00,154870160.00,153396656.00,152359664.00,151519664.00,152048592.00,152528272.00,
4,29,O,W5,207,2024-03-25 11:19:24.857054,152034240.00,151461408.00,152704624.00,153641360.00,151012064.00,153754928.00,153403968.00,152517312.00,151757744.00,152057008.00,154870160.00,153396944.00,152359664.00,151520048.00,152054544.00,152527984.00,
4,29,O,W5,207,2024-03-25 11:19:24.951876,152034240.00,151462560.00,152705792.00,153640800.00,151011488.00,153754640.00,153401632.00,152514304.00,151758608.00,152056864.00,154870160.00,153396368.00,152359776.00,151524592.00,152056000.00,152527296.00,
