4,9,I,NE3,2024-03-25 13:33:16.320038,152031184.00,151468752.00,152728080.00,153666256.00,151034544.00,153761728.00,153469552.00,152571440.00,151765680.00,152056000.00,154911680.00,153461056.00,152369088.00,151533552.00,152068176.00,152550096.00,
4,9,I,NE3,2024-03-25 13:33:16.415355,152031040.00,151468544.00,152727792.00,153666256.00,151034800.00,153760800.00,153470144.00,152570272.00,151766032.00,152055408.00,154911680.00,153455792.00,152369664.00,151532480.00,152067168.00,152550000.00,
4,9,I,NE3,2024-03-25 13:33:16.510388,152031616.00,151468544.00,152727792.00,153666256.00,151034224.00,153754688.00,153477440.00,152568528.00,151765440.00,152056000.00,154911392.00,153459296.00,152369776.00,151533552.00,152068032.00,152549504.00,
4,9,I,NE3,2024-03-25 13:33:16.605587,152031472.00,151468752.00,152727792.00,153666256.00,151034256.00,153760800.00,153475408.00,152567648.00,151765440.00,152056288.00,154911680.00,153456960.00,152369376.00,151533552.00,152068032.00,152549712.00,
4,9,I,NE3,2024-03-25 13:33:16.700638,152031040.00,151469040.00,152727792.00,153665968.00,151034512.00,153762864.00,153473072.00,152568528.00,151765744.00,152056576.00,154911680.00,153460464.00,152369376.00,151532688.00,152067168.00,152549712.00,
4,9,I,NE3,2024-03-25 13:33:16.795610,152031184.00,151469040.00,152727568.00,153666256.00,151034544.00,153762272.00,153476000.00,152568816.00,151765680.00,152056288.00,154911680.00,153460768.00,152369664.00,151532688.00,152067024.00,152549504.00,
4,9,I,NE3,2024-03-25 13:33:16.890611,152031760.00,151469040.00,152727792.00,153665968.00,151034544.00,153761680.00,153475712.00,152569392.00,151765744.00,152055408.00,154911680.00,153461344.00,152369776.00,151533840.00,152068032.00,152549712.00,
4,9,I,NE3,2024-03-25 13:33:16.985860,152031040.00,151468752.00,152728080.00,153666256.00,151034512.00,153753504.00,153471584.00,152567360.00,151765744.00,152056000.00,154911680.00,153456368.00,152369776.00,151534128.00,152067744.00,152549712.00,
4,9,I,NE3,2024-03-25 13:33:17.080912,152031040.00,151468752.00,152727792.00,153665968.00,151034512.00,153762272.00,153474528.00,152568240.00,151765440.00,152055696.00,154911680.00,153454320.00,152369952.00,151533344.00,152066880.00,152549712.00,
4,9,I,NE3,2024-03-25 13:33:17.175944,152031760.00,151468752.00,152728080.00,153666256.00,151034544.00,153762560.00,153474528.00,152568240.00,151765680.00,152056288.00,154911392.00,153455504.00,152369776.00,151532976.00,152066736.00,152549504.00,
4,9,I,NE3,2024-03-25 13:33:17.270413,152031328.00,151468464.00,152727568.00,153666256.00,151034512.00,153761104.00,153471888.00,152569984.00,151765744.00,152056576.00,154911392.00,153457552.00,152369776.00,151534128.00,152068624.00,152549216.00,
4,9,I,NE3,2024-03-25 13:33:17.365163,152031616.00,151468464.00,152727792.00,153666256.00,151034832.00,153763744.00,153471008.00,152570848.00,151765744.00,152056864.00,154911088.00,153460176.00,152369376.00,151532976.00,152067600.00,152549504.00,
4,9,I,NE3,2024-03-25 13:33:17.460249,152031040.00,151468176.00,152727792.00,153665968.00,151034800.00,153762560.00,153480656.00,152570560.00,151765744.00,152056576.00,154911392.00,153460768.00,152369376.00,151533936.00,152067888.00,152549504.00,
4,9,I,NE3,2024-03-25 13:33:17.555622,152031328.00,151468752.00,152727936.00,153666256.00,151034512.00,153760224.00,153470128.00,152571440.00,151765968.00,152056864.00,154911520.00,153461344.00,152369776.00,151533056.00,152067024.00,152549424.00,
4,9,I,NE3,2024-03-25 13:33:17.650503,152031472.00,151468752.00,152727648.00,153665968.00,151034544.00,153759920.00,153468960.00,152570848.00,151765680.00,152056000.00,154911392.00,153459888.00,152369488.00,151532768.00,152067024.00,152549216.00,
4,9,I,NE3,2024-03-25 13:33:17.745375,152031328.00,151468544.00,152727792.00,153665968.00,151034800.00,153758448.00,153469552.00,152569984.00,151765744.00,152056288.00,154911392.00,153456960.00,152369776.00,151533840.00,152067888.00,152548928.00,
4,9,I,NE3,2024-03-25 13:33:17.840280,152031472.00,151468752.00,152727504.00,153665968.00,151034544.00,153761728.00,153471312.00,152567360.00,151766256.00,152056576.00,154911392.00,153459888.00,152370064.00,151533840.00,152068176.00,152549216.00,
4,9,I,NE3,2024-03-25 13:33:17.936161,152031472.00,151468752.00,152727504.00,153665968.00,151034544.00,153759920.00,153463104.00,152567072.00,151766320.00,152056000.00,154911392.00,153453744.00,152370064.00,151532768.00,152066592.00,152549136.00,
4,9,I,NE3,2024-03-25 13:33:18.030858,152031616.00,151468256.00,152727344.00,153665968.00,151034800.00,153762896.00,153477440.00,152567360.00,151766032.00,152056864.00,154911392.00,153457248.00,152369952.00,151532768.00,152066144.00,152548928.00,
4,9,I,NE3,2024-03-25 13:33:18.125864,152031184.00,151468752.00,152727504.00,153665968.00,151034512.00,153763744.00,153473664.00,152567360.00,151765440.00,152056864.00,154911392.00,153458720.00,152370064.00,151533264.00,152067888.00,152548928.00,
4,9,I,NE3,2024-03-25 13:33:18.220443,152032064.00,151468752.00,152727200.00,153665968.00,151034544.00,153764320.00,153475408.00,152567936.00,151765744.00,152057440.00,154911392.00,153459296.00,152369664.00,151534416.00,152067888.00,152549216.00,
4,9,I,NE3,2024-03-25 13:33:18.315232,152031040.00,151468544.00,152727344.00,153665968.00,151034512.00,153761680.00,153481248.00,152568528.00,151765680.00,152056576.00,154911392.00,153459008.00,152370064.00,151533344.00,152067024.00,152549216.00,
4,9,I,NE3,2024-03-25 13:33:18.410829,152031184.00,151468752.00,152726992.00,153666256.00,151034832.00,153762272.00,153480672.00,152569392.00,151765680.00,152056864.00,154911392.00,153457840.00,152369488.00,151532768.00,152066432.00,152548928.00,
4,9,I,NE3,2024-03-25 13:33:18.505512,152031472.00,151468752.00,152727136.00,153666256.00,151034544.00,153762560.00,153473360.00,152567360.00,151766032.00,152056576.00,154911392.00,153454320.00,152370352.00,151534128.00,152067744.00,152548928.00,
4,9,I,NE3,2024-03-25 13:33:18.600423,152032352.00,151469040.00,152727504.00,153665968.00,151034512.00,153762560.00,153474528.00,152569392.00,151765744.00,152056576.00,154911392.00,153456368.00,152369952.00,151534128.00,152068176.00,152548928.00,
4,9,I,NE3,2024-03-25 13:33:18.695316,152031040.00,151469040.00,152727136.00,153666256.00,151034512.00,153763152.00,153469840.00,152569984.00,151766032.00,152056000.00,154911392.00,153459296.00,152370240.00,151532976.00,152066736.00,152548928.00,
4,9,I,NE3,2024-03-25 13:33:18.790253,152031472.00,151468464.00,152727200.00,153665968.00,151034544.00,153763744.00,153471888.00,152570848.00,151765744.00,152056288.00,154911088.00,153459008.00,152370240.00,151533344.00,152067312.00,152548640.00,
4,9,I,NE3,2024-03-25 13:33:18.885858,152031328.00,151468544.00,152727136.00,153665968.00,151034800.00,153761392.00,153471600.00,152569984.00,151765680.00,152056864.00,154910800.00,153459584.00,152370064.00,151534416.00,152068176.00,152548928.00,
4,9,I,NE3,2024-03-25 13:33:18.981118,152031328.00,151468752.00,152727200.00,153665968.00,151034800.00,153760256.00,153464560.00,152569392.00,151766256.00,152056576.00,154911088.00,153458128.00,152370352.00,151534128.00,152067312.00,152548928.00,
4,9,I,NE3,2024-03-25 13:33:19.076561,152031616.00,151468832.00,152726992.00,153666256.00,151034224.00,153762304.00,153479792.00,152567072.00,151765744.00,152056288.00,154911392.00,153458432.00,152370064.00,151532688.00,152066432.00,152548928.00,
4,9,I,NE3,2024-03-25 13:33:19.171116,152031184.00,151468176.00,152726912.00,153665968.00,151034832.00,153760512.00,153468368.00,152567248.00,151766320.00,152056864.00,154911392.00,153454320.00,152370240.00,151533264.00,152067024.00,152548640.00,
4,9,I,NE3,2024-03-25 13:33:19.265581,152031616.00,151468544.00,152726912.00,153665968.00,151034800.00,153755568.00,153461632.00,152566784.00,151765440.00,152056576.00,154911392.00,153452864.00,152370352.00,151534416.00,152068176.00,152548928.00,
4,9,I,NE3,2024-03-25 13:33:19.360354,152032208.00,151468256.00,152726848.00,153665968.00,151034800.00,153757024.00,153476864.00,152567360.00,151765744.00,152056576.00,154911088.00,153455200.00,152370064.00,151532688.00,152066864.00,152548832.00,
4,9,I,NE3,2024-03-25 13:33:19.455694,152031616.00,151468256.00,152726688.00,153665968.00,151034512.00,153760512.00,153480960.00,152567072.00,151765680.00,152057008.00,154911392.00,153455200.00,152370640.00,151532880.00,152066864.00,152548832.00,
4,9,I,NE3,2024-03-25 13:33:19.550702,152032352.00,151468752.00,152726992.00,153665968.00,151034544.00,153761680.00,153481248.00,152568528.00,151765744.00,152057152.00,154911088.00,153458432.00,152370064.00,151533648.00,152067600.00,152548928.00,
4,9,I,NE3,2024-03-25 13:33:19.645458,152031472.00,151468752.00,152726400.00,153665968.00,151034832.00,153761984.00,153481552.00,152568816.00,151765744.00,152056864.00,154911088.00,153457840.00,152369952.00,151534416.00,152068176.00,152548640.00,
4,9,I,NE3,2024-03-25 13:33:19.740780,152031184.00,151468464.00,152726688.00,153666256.00,151034832.00,153763152.00,153466032.00,152569392.00,151765744.00,152056576.00,154910800.00,153459584.00,152370240.00,151532976.00,152067024.00,152548640.00,
4,9,I,NE3,2024-03-25 13:33:19.835865,152031472.00,151468464.00,152726768.00,153665968.00,151034544.00,153763152.00,153473360.00,152567936.00,151766032.00,152057152.00,154911088.00,153455792.00,152370240.00,151532480.00,152066144.00,152548640.00,
4,9,I,NE3,2024-03-25 13:33:19.930895,152031472.00,151468176.00,152726688.00,153665968.00,151034832.00,153764032.00,153468960.00,152568240.00,151765856.00,152057440.00,154910800.00,153456672.00,152370064.00,151532768.00,152066720.00,152548352.00,
4,10,I,NE4,2024-03-25 13:33:30.856992,152008848.00,151475696.00,152757664.00,153696704.00,151023056.00,153761424.00,153495296.00,152588992.00,151763536.00,152053968.00,154923936.00,153480400.00,152347568.00,151520912.00,152084432.00,152577056.00,
4,10,I,NE4,2024-03-25 13:33:30.951815,152008704.00,151475488.00,152757072.00,153696704.00,151023344.00,153764368.00,153492672.00,152588992.00,151763648.00,152054256.00,154923936.00,153479216.00,152348144.00,151522944.00,152085312.00,152576480.00,
4,10,I,NE4,2024-03-25 13:33:31.046799,152009856.00,151476064.00,152757072.00,153696704.00,151023056.00,153762896.00,153488288.00,152588992.00,151764112.00,152053968.00,154923648.00,153475408.00,152348144.00,151520048.00,152082112.00,152576480.00,
4,10,I,NE4,2024-03-25 13:33:31.141194,152009856.00,151475776.00,152757072.00,153696704.00,151023344.00,153763776.00,153484768.00,152588992.00,151764112.00,152054256.00,154923936.00,153474240.00,152348432.00,151521488.00,152084144.00,152576480.00,
4,10,I,NE4,2024-03-25 13:33:31.236629,152009856.00,151475776.00,152757072.00,153696704.00,151023344.00,153763184.00,153485056.00,152588128.00,151764112.00,152054256.00,154923936.00,153473664.00,152348144.00,151523520.00,152086176.00,152576176.00,
4,10,I,NE4,2024-03-25 13:33:31.331285,152010160.00,151475776.00,152756784.00,153696400.00,151023344.00,153763184.00,153483888.00,152587248.00,151763936.00,152053968.00,154923936.00,153473072.00,152348432.00,151524384.00,152086464.00,152576176.00,
4,10,I,NE4,2024-03-25 13:33:31.426434,152009856.00,151475776.00,152756784.00,153696704.00,151023344.00,153762896.00,153484176.00,152585792.00,151764112.00,152054544.00,154923936.00,153474832.00,152348736.00,151521200.00,152082400.00,152575600.00,
4,10,I,NE4,2024-03-25 13:33:31.520989,152010144.00,151475488.00,152756496.00,153696704.00,151023920.00,153763184.00,153484768.00,152586368.00,151764112.00,152054256.00,154923648.00,153478336.00,152349024.00,151519760.00,152081824.00,152575600.00,
4,10,I,NE4,2024-03-25 13:33:31.615996,152011600.00,151475488.00,152756496.00,153696704.00,151024208.00,153764064.00,153485360.00,152585792.00,151764112.00,152053664.00,154923936.00,153478048.00,152349024.00,151523232.00,152085600.00,152575600.00,
4,10,I,NE4,2024-03-25 13:33:31.711186,152011024.00,151475200.00,152756496.00,153696704.00,151024496.00,153762016.00,153485056.00,152586368.00,151764224.00,152054544.00,154923648.00,153478928.00,152349312.00,151524672.00,152086176.00,152575312.00,
4,10,I,NE4,2024-03-25 13:33:31.806769,152011744.00,151475120.00,152756128.00,153696704.00,151024208.00,153757072.00,153484480.00,152586672.00,151764112.00,152054544.00,154923648.00,153478336.00,152349600.00,151521776.00,152082400.00,152575312.00,
4,10,I,NE4,2024-03-25 13:33:31.901642,152012320.00,151475408.00,152755904.00,153696704.00,151024784.00,153754432.00,153484768.00,152587248.00,151764400.00,152053680.00,154923648.00,153477760.00,152349600.00,151521488.00,152083280.00,152575312.00,
4,10,I,NE4,2024-03-25 13:33:31.995999,152011744.00,151475408.00,152756208.00,153696704.00,151025072.00,153758784.00,153490048.00,152587248.00,151764528.00,152054544.00,154923648.00,153479808.00,152349600.00,151524672.00,152085600.00,152575312.00,
4,10,I,NE4,2024-03-25 13:33:32.090998,152012032.00,151475408.00,152756208.00,153696704.00,151025072.00,153760544.00,153490336.00,152586672.00,151764224.00,152054832.00,154923648.00,153478640.00,152350176.00,151525072.00,152085008.00,152575024.00,
4,10,I,NE4,2024-03-25 13:33:32.186208,152012320.00,151475408.00,152755840.00,153696704.00,151024784.00,153761136.00,153492368.00,152588128.00,151764528.00,152054256.00,154923344.00,153479520.00,152350176.00,151522944.00,152082976.00,152574640.00,
4,10,I,NE4,2024-03-25 13:33:32.282169,152012032.00,151475120.00,152755904.00,153696400.00,151025072.00,153759968.00,153494416.00,152587824.00,151764400.00,152054544.00,154923648.00,153478048.00,152350480.00,151520448.00,152081248.00,152574640.00,
4,10,I,NE4,2024-03-25 13:33:32.377029,152012032.00,151475120.00,152755552.00,153696400.00,151025648.00,153762016.00,153494416.00,152588416.00,151764688.00,152054544.00,154923344.00,153478336.00,152350176.00,151521488.00,152082112.00,152574640.00,
4,10,I,NE4,2024-03-25 13:33:32.471918,152012032.00,151475408.00,152755264.00,153696704.00,151025616.00,153761728.00,153492368.00,152588128.00,151764816.00,152054544.00,154923648.00,153475120.00,152350176.00,151525536.00,152085600.00,152574720.00,
4,10,I,NE4,2024-03-25 13:33:32.566206,152012176.00,151474624.00,152755552.00,153696704.00,151025360.00,153763776.00,153491792.00,152587824.00,151764528.00,152054544.00,154923344.00,153475408.00,152350768.00,151523344.00,152082976.00,152574640.00,
4,10,I,NE4,2024-03-25 13:33:32.661589,152012624.00,151474912.00,152754960.00,153696704.00,151025616.00,153763184.00,153486528.00,152587824.00,151764976.00,152054544.00,154923648.00,153472784.00,152351056.00,151520336.00,152079792.00,152574352.00,
4,10,I,NE4,2024-03-25 13:33:32.757009,152012480.00,151474912.00,152755264.00,153696400.00,151025648.00,153764944.00,153485648.00,152588128.00,151764976.00,152055120.00,154923344.00,153473072.00,152350768.00,151522656.00,152082976.00,152574640.00,
4,10,I,NE4,2024-03-25 13:33:32.851630,152012320.00,151474832.00,152755264.00,153696400.00,151025584.00,153762304.00,153478624.00,152587824.00,151764528.00,152055120.00,154923648.00,153474832.00,152350768.00,151524960.00,152085312.00,152574352.00,
4,10,I,NE4,2024-03-25 13:33:32.946487,152013200.00,151475408.00,152755264.00,153696400.00,151025616.00,153762016.00,153491488.00,152586960.00,151764816.00,152054832.00,154923344.00,153474832.00,152351056.00,151523920.00,152082688.00,152574352.00,
4,10,I,NE4,2024-03-25 13:33:33.041640,152012912.00,151474832.00,152755040.00,153696400.00,151025616.00,153757648.00,153478320.00,152586960.00,151764688.00,152054256.00,154923344.00,153476288.00,152351344.00,151521024.00,152079792.00,152574064.00,
4,10,I,NE4,2024-03-25 13:33:33.136464,152012624.00,151474832.00,152754960.00,153696432.00,151025616.00,153755312.00,153481248.00,152584624.00,151764816.00,152055696.00,154923344.00,153475712.00,152351056.00,151523632.00,152083568.00,152574064.00,
4,10,I,NE4,2024-03-25 13:33:33.231348,152013200.00,151474832.00,152755040.00,153696736.00,151025904.00,153755888.00,153480960.00,152585216.00,151765104.00,152054832.00,154923344.00,153477168.00,152350768.00,151525360.00,152085312.00,152573760.00,
4,10,I,NE4,2024-03-25 13:33:33.326201,152012912.00,151474256.00,152754672.00,153696400.00,151025904.00,153756480.00,153486528.00,152585792.00,151764688.00,152055120.00,154923056.00,153477760.00,152351344.00,151522768.00,152081536.00,152573760.00,
4,10,I,NE4,2024-03-25 13:33:33.421409,152013200.00,151475408.00,152754672.00,153696400.00,151025616.00,153757952.00,153488288.00,152586080.00,151764976.00,152055120.00,154923344.00,153477760.00,152351344.00,151521024.00,152079792.00,152573760.00,
4,10,I,NE4,2024-03-25 13:33:33.516860,152012624.00,151474832.00,152754960.00,153696400.00,151025904.00,153758496.00,153489456.00,152586368.00,151764528.00,152054832.00,154923056.00,153478336.00,152351344.00,151521776.00,152081248.00,152573760.00,
4,10,I,NE4,2024-03-25 13:33:33.611152,152012912.00,151474544.00,152754960.00,153696400.00,151026192.00,153760848.00,153490336.00,152586672.00,151765104.00,152054832.00,154923056.00,153478336.00,152351344.00,151524496.00,152083856.00,152573472.00,
4,10,I,NE4,2024-03-25 13:33:33.706902,152013488.00,151474832.00,152754672.00,153696400.00,151025904.00,153762304.00,153492960.00,152586960.00,151764816.00,152054832.00,154922752.00,153478640.00,152351632.00,151524208.00,152082400.00,152573472.00,
