0,34,b,137,2024-04-15 10:20:03.986708,152034240.00,151511088.00,153105168.00,153697280.00,151064704.00,153728352.00,152875328.00,152612384.00,151790480.00,152048880.00,154910640.00,153532784.00,152398496.00,151583792.00,152178864.00,152657696.00,
0,34,b,137,2024-04-15 10:20:04.080989,152034240.00,151509344.00,153105392.00,153697280.00,151064704.00,153727472.00,152874848.00,152612384.00,151791632.00,152049760.00,154911520.00,153533376.00,152398496.00,151583504.00,152178288.00,152657408.00,
0,34,b,137,2024-04-15 10:20:04.176818,152034240.00,151509632.00,153105104.00,153696704.00,151064992.00,153727760.00,152875328.00,152612384.00,151791920.00,152051632.00,154910928.00,153533376.00,152398496.00,151583216.00,152178864.00,152657408.00,
0,34,b,137,2024-04-15 10:20:04.271507,152034240.00,151510992.00,153107472.00,153696704.00,151061536.00,153726880.00,152876192.00,152612176.00,151787744.00,152049616.00,154911232.00,153533376.00,152398864.00,151583312.00,152178576.00,152657408.00,
0,34,b,137,2024-04-15 10:20:04.366186,152034240.00,151509920.00,153106560.00,153696992.00,151061248.00,153726880.00,152875616.00,152612080.00,151789312.00,152048592.00,154911232.00,153533088.00,152398560.00,151583504.00,152178000.00,152657104.00,
0,34,b,137,2024-04-15 10:20:04.460994,152034240.00,151509920.00,153106272.00,153696992.00,151061248.00,153726592.00,152875024.00,152611872.00,151788160.00,152046848.00,154911520.00,153532784.00,152399072.00,151582928.00,152178288.00,152657408.00,
0,34,b,137,2024-04-15 10:20:04.556223,152034240.00,151509344.00,153106928.00,153696704.00,151064992.00,153727168.00,152875328.00,152611792.00,151791968.00,152050480.00,154911520.00,153532784.00,152399152.00,151583312.00,152178288.00,152657408.00,
0,34,b,137,2024-04-15 10:20:04.650997,152034240.00,151510800.00,153107152.00,153696400.00,151064128.00,153727168.00,152876192.00,152612176.00,151789024.00,152048304.00,154910928.00,153532784.00,152398784.00,151583504.00,152178576.00,152657408.00,
0,34,b,137,2024-04-15 10:20:04.746694,152034240.00,151510208.00,153107216.00,153696704.00,151064704.00,153727168.00,152875904.00,152612176.00,151790480.00,152048880.00,154911232.00,153533376.00,152398496.00,151583216.00,152178288.00,152657408.00,
0,34,b,137,2024-04-15 10:20:04.841472,152034528.00,151511568.00,153107440.00,153696992.00,151064992.00,153727472.00,152875904.00,152612176.00,151791344.00,152046416.00,154911520.00,153533376.00,152398784.00,151583120.00,152178288.00,152657696.00,
0,34,b,137,2024-04-15 10:20:04.937022,152034240.00,151511568.00,153106560.00,153696704.00,151064704.00,153727472.00,152875616.00,152611792.00,151791920.00,152051632.00,154910640.00,153533664.00,152399072.00,151583216.00,152179168.00,152657696.00,
0,34,b,137,2024-04-15 10:20:05.031834,152034240.00,151511568.00,153106048.00,153696400.00,151061248.00,153728048.00,152875904.00,152612384.00,151789072.00,152047872.00,154911232.00,153533376.00,152399152.00,151583120.00,152178576.00,152657696.00,
0,34,b,137,2024-04-15 10:20:05.126395,152034240.00,151511088.00,153105168.00,153696992.00,151062688.00,153728048.00,152874736.00,152612384.00,151791344.00,152051056.00,154911232.00,153533664.00,152398864.00,151583216.00,152178576.00,152657696.00,
0,34,b,137,2024-04-15 10:20:05.221068,152034240.00,151510512.00,153105168.00,153696992.00,151062112.00,153728048.00,152875904.00,152612176.00,151790192.00,152049760.00,154910928.00,153533664.00,152398784.00,151583120.00,152178000.00,152657696.00,
0,34,b,137,2024-04-15 10:20:05.316740,152034240.00,151510800.00,153105168.00,153696704.00,151062112.00,153728048.00,152876496.00,152612384.00,151788160.00,152048016.00,154910640.00,153533664.00,152398496.00,151582352.00,152179456.00,152657984.00,
0,34,b,137,2024-04-15 10:20:05.411150,152034240.00,151510800.00,153105104.00,153696992.00,151063264.00,153727760.00,152875728.00,152612384.00,151789312.00,152049024.00,154910928.00,153533376.00,152398496.00,151582832.00,152178864.00,152657696.00,
0,34,b,137,2024-04-15 10:20:05.506506,152034528.00,151510800.00,153104880.00,153696400.00,151063552.00,153727168.00,152875616.00,152612384.00,151789312.00,152047728.00,154910928.00,153533376.00,152398496.00,151582832.00,152178576.00,152657696.00,
0,34,b,137,2024-04-15 10:20:05.601451,152034240.00,151508768.00,153105984.00,153696704.00,151064704.00,153726592.00,152875424.00,152612080.00,151790480.00,152047440.00,154911520.00,153533376.00,152398784.00,151582928.00,152177712.00,152657696.00,
0,34,b,137,2024-04-15 10:20:05.697179,152034240.00,151508480.00,153105760.00,153696992.00,151065280.00,153726592.00,152875616.00,152612384.00,151791056.00,152048880.00,154911232.00,153533664.00,152398784.00,151582640.00,152178288.00,152657696.00,
0,34,b,137,2024-04-15 10:20:05.792415,152034240.00,151508768.00,153106864.00,153696992.00,151064992.00,153726592.00,152875616.00,152612080.00,151791632.00,152051056.00,154910336.00,153533664.00,152398784.00,151582640.00,152178864.00,152657696.00,
0,34,b,137,2024-04-15 10:20:05.886058,152034384.00,151509920.00,153106560.00,153696704.00,151064416.00,153726880.00,152875328.00,152612080.00,151788032.00,152049024.00,154910336.00,153533376.00,152399072.00,151582832.00,152179168.00,152657696.00,
0,34,b,137,2024-04-15 10:20:05.981330,152034240.00,151510512.00,153104464.00,153696704.00,151060960.00,153726592.00,152875904.00,152612176.00,151788336.00,152048736.00,154910336.00,153532784.00,152398560.00,151582928.00,152178864.00,152657408.00,
0,35,b,137,2024-04-15 10:20:18.274239,152034240.00,151502416.00,153141664.00,153711040.00,151064128.00,153721344.00,152912768.00,152616240.00,151789952.00,152026688.00,154914480.00,153534848.00,152399840.00,151593632.00,152148992.00,152658864.00,
0,35,b,137,2024-04-15 10:20:18.331723,152034240.00,151502416.00,153141072.00,153709872.00,151062976.00,153721344.00,152912768.00,152616544.00,151788208.00,152027264.00,154913296.00,153535136.00,152399648.00,151593920.00,152148992.00,152658864.00,
0,35,b,137,2024-04-15 10:20:18.427292,152034080.00,151501248.00,153140496.00,153709568.00,151063008.00,153721056.00,152913648.00,152616240.00,151790192.00,152024080.00,154914480.00,153534544.00,152399936.00,151593152.00,152150288.00,152658864.00,
0,35,b,137,2024-04-15 10:20:18.522209,152034384.00,151500672.00,153139904.00,153709568.00,151060992.00,153720464.00,152913648.00,152615952.00,151789024.00,152021472.00,154915360.00,153534544.00,152399648.00,151593152.00,152148704.00,152658272.00,
0,35,b,137,2024-04-15 10:20:18.617499,152034080.00,151500672.00,153141072.00,153711328.00,151061568.00,153720176.00,152913648.00,152615952.00,151787456.00,152021904.00,154914480.00,153534544.00,152399728.00,151593344.00,152148704.00,152657984.00,
0,35,b,137,2024-04-15 10:20:18.712599,152034080.00,151499808.00,153141952.00,153710752.00,151060992.00,153719280.00,152913360.00,152615376.00,151787296.00,152026400.00,154914480.00,153534848.00,152399936.00,151593056.00,152149408.00,152658272.00,
0,35,b,137,2024-04-15 10:20:18.806972,152034384.00,151499808.00,153141664.00,153711040.00,151062720.00,153719808.00,152914240.00,152615664.00,151787632.00,152027856.00,154915664.00,153534848.00,152399728.00,151592768.00,152148992.00,152658560.00,
0,35,b,137,2024-04-15 10:20:18.901824,152034080.00,151500672.00,153142544.00,153711040.00,151060672.00,153719280.00,152912480.00,152615664.00,151788160.00,152026400.00,154914480.00,153535136.00,152399648.00,151593056.00,152148400.00,152658560.00,
0,35,b,137,2024-04-15 10:20:18.997137,152034528.00,151500176.00,153140496.00,153712208.00,151059808.00,153720752.00,152912192.00,152615376.00,151787296.00,152024368.00,154914192.00,153534544.00,152399648.00,151593344.00,152148400.00,152658560.00,
0,35,b,137,2024-04-15 10:20:19.092680,152034528.00,151501536.00,153140784.00,153711632.00,151060960.00,153720464.00,152911600.00,152615376.00,151786768.00,152027264.00,154913888.00,153534544.00,152399648.00,151593056.00,152148992.00,152658864.00,
0,35,b,137,2024-04-15 10:20:19.186897,152034080.00,151502112.00,153141072.00,153711040.00,151061568.00,153720464.00,152911024.00,152615664.00,151789952.00,152026400.00,154913888.00,153534848.00,152399840.00,151592576.00,152149696.00,152658864.00,
0,35,b,137,2024-04-15 10:20:19.282489,152034240.00,151500272.00,153140224.00,153709312.00,151062976.00,153720752.00,152911024.00,152615952.00,151787584.00,152025824.00,154913888.00,153534848.00,152399648.00,151593056.00,152147824.00,152658864.00,
0,35,b,137,2024-04-15 10:20:19.376843,152034528.00,151500960.00,153139904.00,153710752.00,151063264.00,153720752.00,152910144.00,152615952.00,151787584.00,152025536.00,154913600.00,153535136.00,152399936.00,151592864.00,152148112.00,152658864.00,
0,35,b,137,2024-04-15 10:20:19.471692,152034528.00,151500672.00,153139616.00,153709280.00,151062976.00,153720464.00,152910144.00,152615952.00,151789664.00,152021760.00,154914192.00,153534848.00,152399728.00,151592768.00,152147824.00,152658560.00,
0,35,b,137,2024-04-15 10:20:19.567421,152034384.00,151500384.00,153139904.00,153709568.00,151062720.00,153720464.00,152911024.00,152616544.00,151789600.00,152021472.00,154913296.00,153535136.00,152399936.00,151592288.00,152148400.00,152658560.00,
0,35,b,137,2024-04-15 10:20:19.661727,152034384.00,151501248.00,153139904.00,153709872.00,151062112.00,153719872.00,152910736.00,152615952.00,151789376.00,152024512.00,154913888.00,153534848.00,152399840.00,151593056.00,152148112.00,152658560.00,
0,35,b,137,2024-04-15 10:20:19.757389,152034080.00,151500672.00,153139328.00,153709568.00,151062432.00,153719584.00,152911024.00,152616240.00,151787456.00,152021328.00,154914768.00,153534544.00,152399840.00,151593056.00,152147824.00,152658560.00,
0,35,b,137,2024-04-15 10:20:19.852554,152034080.00,151500096.00,153139328.00,153709568.00,151061856.00,153719584.00,152912192.00,152615952.00,151786880.00,152023344.00,154914768.00,153534544.00,152399936.00,151592480.00,152148992.00,152658560.00,
0,35,b,137,2024-04-15 10:20:19.947444,152034240.00,151499808.00,153139040.00,153709280.00,151061824.00,153719280.00,152910448.00,152615952.00,151789888.00,152018560.00,154914192.00,153534848.00,152399648.00,151592192.00,152147824.00,152658864.00,
0,35,b,137,2024-04-15 10:20:20.042267,152034080.00,151498944.00,153139904.00,153710752.00,151063296.00,153719872.00,152910144.00,152615664.00,151788784.00,152018848.00,154914192.00,153534848.00,152400016.00,151592192.00,152147824.00,152658864.00,
0,35,b,137,2024-04-15 10:20:20.137107,152034384.00,151498656.00,153141072.00,153711040.00,151062720.00,153719280.00,152910144.00,152615664.00,151788784.00,152025824.00,154914480.00,153535136.00,152399840.00,151592192.00,152147824.00,152658560.00,
0,35,b,137,2024-04-15 10:20:20.232070,152034240.00,151498944.00,153140208.00,153711328.00,151060384.00,153718992.00,152909280.00,152615952.00,151786992.00,152024080.00,154913008.00,153534848.00,152399936.00,151591888.00,152147248.00,152659152.00,
0,35,b,137,2024-04-15 10:20:20.327208,152034384.00,151499232.00,153139648.00,153710752.00,151063008.00,153718704.00,152909280.00,152615952.00,151788496.00,152024656.00,154912704.00,153534544.00,152399552.00,151591984.00,152147824.00,152658864.00,
0,35,b,137,2024-04-15 10:20:20.422577,152034384.00,151499808.00,153141376.00,153711040.00,151060992.00,153718400.00,152908976.00,152616240.00,151788032.00,152021760.00,154913296.00,153534848.00,152399840.00,151591696.00,152147536.00,152658864.00,
0,35,b,137,2024-04-15 10:20:20.517058,152034384.00,151500096.00,153141952.00,153711920.00,151060128.00,153717824.00,152909664.00,152616240.00,151786880.00,152025968.00,154913600.00,153535136.00,152399936.00,151592480.00,152148400.00,152658864.00,
0,35,b,137,2024-04-15 10:20:20.612208,152034080.00,151498368.00,153140528.00,153711632.00,151060704.00,153718400.00,152908976.00,152615952.00,151789600.00,152018272.00,154913008.00,153534848.00,152399840.00,151591984.00,152147248.00,152658272.00,
0,35,b,137,2024-04-15 10:20:20.707687,152034080.00,151498656.00,153140784.00,153711632.00,151063008.00,153719872.00,152908688.00,152616240.00,151788032.00,152022480.00,154912704.00,153534848.00,152399440.00,151592192.00,152147824.00,152658864.00,
0,35,b,137,2024-04-15 10:20:20.802165,152034384.00,151499808.00,153141696.00,153712208.00,151061856.00,153720176.00,152909280.00,152616240.00,151787168.00,152019136.00,154913008.00,153535136.00,152399648.00,151591888.00,152147248.00,152658864.00,
0,35,b,137,2024-04-15 10:20:20.896900,152034384.00,151500096.00,153141104.00,153711040.00,151060416.00,153719872.00,152909856.00,152615952.00,151786416.00,152020592.00,154913296.00,153535136.00,152399648.00,151591888.00,152147824.00,152658272.00,
0,35,b,137,2024-04-15 10:20:20.992930,152034080.00,151499232.00,153138720.00,153709568.00,151060416.00,153718992.00,152908976.00,152616544.00,151786416.00,152023792.00,154914192.00,153534848.00,152399648.00,151592576.00,152146960.00,152658560.00,
0,35,b,137,2024-04-15 10:20:21.087099,152034384.00,151498368.00,153138720.00,153709568.00,151061280.00,153719280.00,152908976.00,152616240.00,151786416.00,152023504.00,154913600.00,153534848.00,152400016.00,151592576.00,152146960.00,152658560.00,
0,35,b,137,2024-04-15 10:20:21.182518,152034384.00,151498080.00,153138416.00,153709872.00,151062432.00,153719280.00,152909280.00,152615952.00,151789664.00,152022336.00,154914192.00,153534544.00,152400016.00,151591312.00,152146960.00,152658560.00,
0,35,b,137,2024-04-15 10:20:21.277784,152034080.00,151497776.00,153138720.00,153710448.00,151060704.00,153719280.00,152909856.00,152615664.00,151788624.00,152023344.00,154914192.00,153534848.00,152399840.00,151591888.00,152147248.00,152658560.00,
0,35,b,137,2024-04-15 10:20:21.372304,152034080.00,151496624.00,153139008.00,153711040.00,151060128.00,153718992.00,152909568.00,152615664.00,151787168.00,152017552.00,154914192.00,153535136.00,152399648.00,151591600.00,152146672.00,152658560.00,
0,35,b,137,2024-04-15 10:20:21.467235,152034384.00,151497776.00,153139008.00,153711040.00,151061280.00,153718992.00,152909280.00,152615664.00,151789312.00,152017408.00,154913888.00,153535136.00,152399936.00,151591408.00,152146672.00,152658864.00,
0,35,b,137,2024-04-15 10:20:21.562267,152034080.00,151498656.00,153139904.00,153711328.00,151060416.00,153718704.00,152909568.00,152615664.00,151788736.00,152020016.00,154913888.00,153535136.00,152399728.00,151591696.00,152148400.00,152658560.00,
0,35,b,137,2024-04-15 10:20:21.657453,152034384.00,151496624.00,153138768.00,153711328.00,151061568.00,153718400.00,152908688.00,152615664.00,151787168.00,152022624.00,154914480.00,153535136.00,152399840.00,151591696.00,152147248.00,152658864.00,
0,35,b,137,2024-04-15 10:20:21.751934,152034080.00,151498368.00,153140496.00,153711920.00,151060416.00,153718992.00,152908688.00,152615664.00,151786480.00,152022912.00,154913888.00,153534848.00,152399648.00,151591696.00,152146368.00,152658864.00,
0,35,b,137,2024-04-15 10:20:21.847237,152034384.00,151498368.00,153140784.00,153713088.00,151060128.00,153719808.00,152908112.00,152615664.00,151786176.00,152023200.00,154913296.00,153534848.00,152399840.00,151592288.00,152146368.00,152658864.00,
0,35,b,137,2024-04-15 10:20:21.942053,152034080.00,151498944.00,153139328.00,153713088.00,151062720.00,153719584.00,152908400.00,152615952.00,151788912.00,152018272.00,154913008.00,153535424.00,152399840.00,151591984.00,152146960.00,152658864.00,
0,36,b,137,2024-04-15 10:20:38.889872,152034384.00,151475776.00,153125568.00,153711632.00,151065280.00,153730112.00,152887280.00,152615952.00,151790352.00,152039024.00,154916384.00,153536592.00,152400704.00,151578496.00,152179744.00,152660320.00,
0,36,b,137,2024-04-15 10:20:38.947606,152034240.00,151475408.00,153125568.00,153712208.00,151065568.00,153729520.00,152886992.00,152616240.00,151789776.00,152035536.00,154916384.00,153536592.00,152400528.00,151577904.00,152178288.00,152660320.00,
0,36,b,137,2024-04-15 10:20:39.043733,152034528.00,151475984.00,153125856.00,153712512.00,151065856.00,153729232.00,152888448.00,152615952.00,151789952.00,152034080.00,154917600.00,153536304.00,152400704.00,151578688.00,152178736.00,152660320.00,
0,36,b,137,2024-04-15 10:20:39.138609,152034240.00,151475408.00,153125568.00,153713088.00,151067008.00,153728928.00,152886704.00,152615952.00,151791056.00,152035824.00,154916688.00,153536592.00,152400528.00,151578400.00,152180032.00,152660320.00,
0,36,b,137,2024-04-15 10:20:39.233269,152034528.00,151475696.00,153125568.00,153713088.00,151066432.00,153729232.00,152888160.00,152615952.00,151789664.00,152031040.00,154916976.00,153536592.00,152400992.00,151578688.00,152179744.00,152660320.00,
0,36,b,137,2024-04-15 10:20:39.328535,152034240.00,151475696.00,153124976.00,153713680.00,151067008.00,153729232.00,152886992.00,152615664.00,151790640.00,152035248.00,154916688.00,153536592.00,152400528.00,151578304.00,152180608.00,152660320.00,
