0,16,c,2024-04-15 11:18:39.377715,152034384.00,151528544.00,153198496.00,153728896.00,151069648.00,153830784.00,152990352.00,152619744.00,151795744.00,152115040.00,155009888.00,153533952.00,152400704.00,151614272.00,152204400.00,152658720.00,
0,16,c,2024-04-15 11:18:39.472943,152034384.00,151530272.00,153200496.00,153728016.00,151069648.00,153831360.00,152990064.00,152618288.00,151795744.00,152116928.00,155010176.00,153532784.00,152401216.00,151617744.00,152207296.00,152659152.00,
0,16,c,2024-04-15 11:18:39.568203,152034080.00,151529408.00,153200240.00,153728896.00,151069936.00,153831360.00,152990352.00,152617696.00,151797184.00,152114608.00,155010176.00,153531904.00,152400816.00,151618896.00,152209040.00,152659440.00,
0,16,c,2024-04-15 11:18:39.662278,152034384.00,151530272.00,153201120.00,153728896.00,151068496.00,153831664.00,152989776.00,152618864.00,151797776.00,152116496.00,155010464.00,153532784.00,152401104.00,151616864.00,152206144.00,152659440.00,
0,16,c,2024-04-15 11:18:39.757544,152034384.00,151528832.00,153199392.00,153728608.00,151067056.00,153831360.00,152990352.00,152620032.00,151796608.00,152115904.00,155010464.00,153535712.00,152400992.00,151614560.00,152203808.00,152659008.00,
0,16,c,2024-04-15 11:18:39.851979,152034384.00,151530272.00,153200832.00,153728608.00,151066768.00,153831952.00,152989776.00,152618864.00,151796320.00,152116640.00,155010464.00,153532208.00,152400992.00,151617552.00,152206432.00,152659728.00,
0,16,c,2024-04-15 11:18:39.947642,152034384.00,151529984.00,153200240.00,153728608.00,151065904.00,153831952.00,152990064.00,152619456.00,151794416.00,152116064.00,155010176.00,153531904.00,152400704.00,151614464.00,152203520.00,152659312.00,
0,16,c,2024-04-15 11:18:40.042715,152034384.00,151528832.00,153198160.00,153728608.00,151066192.00,153831360.00,152990064.00,152617408.00,151794288.00,152115200.00,155010176.00,153532784.00,152400528.00,151618896.00,152207888.00,152659728.00,
0,16,c,2024-04-15 11:18:40.138099,152034080.00,151528544.00,153198496.00,153728016.00,151065904.00,153831072.00,152990352.00,152618288.00,151794880.00,152115488.00,155010176.00,153533664.00,152400992.00,151617264.00,152207584.00,152659440.00,
0,16,c,2024-04-15 11:18:40.232664,152034384.00,151529120.00,153197888.00,153728608.00,151070224.00,153831664.00,152990064.00,152619152.00,151797472.00,152115760.00,155010176.00,153532480.00,152401296.00,151616976.00,152206144.00,152659728.00,
0,16,c,2024-04-15 11:18:40.327597,152034384.00,151529984.00,153201408.00,153728240.00,151069936.00,153831664.00,152990064.00,152619152.00,151797472.00,152117520.00,155010464.00,153533376.00,152401104.00,151618896.00,152208464.00,152659152.00,
0,16,c,2024-04-15 11:18:40.422614,152034080.00,151528544.00,153199376.00,153728016.00,151068784.00,153831072.00,152990064.00,152619744.00,151798640.00,152117504.00,155010768.00,153532496.00,152401104.00,151617744.00,152207008.00,152660032.00,
0,16,c,2024-04-15 11:18:40.517771,152034384.00,151529120.00,153199952.00,153728896.00,151067344.00,153831360.00,152990352.00,152619456.00,151797776.00,152117504.00,155010768.00,153532192.00,152400992.00,151615712.00,152204976.00,152659600.00,
0,16,c,2024-04-15 11:18:40.612257,152034080.00,151529984.00,153201120.00,153728608.00,151068784.00,153831360.00,152990352.00,152620032.00,151798352.00,152117520.00,155010768.00,153531904.00,152401392.00,151619280.00,152208752.00,152659728.00,
0,16,c,2024-04-15 11:18:40.707157,152034384.00,151530272.00,153199664.00,153728608.00,151069936.00,153832240.00,152990064.00,152619456.00,151797024.00,152117808.00,155010464.00,153533360.00,152401104.00,151618128.00,152207008.00,152659728.00,
0,16,c,2024-04-15 11:18:40.802475,152034384.00,151530560.00,153201104.00,153728016.00,151068208.00,153831952.00,152990064.00,152618000.00,151798352.00,152117808.00,155010768.00,153532496.00,152401104.00,151618032.00,152203808.00,152659728.00,
0,17,c,2024-04-15 11:18:54.959688,152034384.00,151528832.00,153198192.00,153727728.00,151066768.00,153831664.00,152990944.00,152618000.00,151796320.00,152118096.00,155011056.00,153533968.00,152401680.00,151620048.00,152208752.00,152661184.00,
0,17,c,2024-04-15 11:18:55.052979,152034384.00,151529984.00,153199104.00,153728608.00,151066480.00,153831952.00,152991232.00,152618864.00,151796320.00,152118384.00,155011056.00,153534848.00,152401680.00,151618128.00,152207296.00,152660896.00,
0,17,c,2024-04-15 11:18:55.148353,152034384.00,151529984.00,153198464.00,153728896.00,151068784.00,153832240.00,152990944.00,152620032.00,151798176.00,152118656.00,155011360.00,153533072.00,152401680.00,151616000.00,152204688.00,152660480.00,
0,17,c,2024-04-15 11:18:55.242933,152034384.00,151529408.00,153197888.00,153728304.00,151067632.00,153832544.00,152990944.00,152619744.00,151796032.00,152119536.00,155011648.00,153535712.00,152401312.00,151616864.00,152205552.00,152660608.00,
0,17,c,2024-04-15 11:18:55.338238,152034384.00,151529408.00,153198176.00,153728608.00,151067632.00,153832240.00,152991232.00,152620320.00,151796608.00,152119840.00,155011648.00,153536016.00,152401392.00,151619472.00,152207888.00,152660320.00,
0,17,c,2024-04-15 11:18:55.433371,152034384.00,151528832.00,153198176.00,153729184.00,151069360.00,153832240.00,152990944.00,152620912.00,151797184.00,152119552.00,155011648.00,153536304.00,152401680.00,151621216.00,152209040.00,152660608.00,
0,17,c,2024-04-15 11:18:55.527921,152034384.00,151530272.00,153201376.00,153729184.00,151070224.00,153832240.00,152990944.00,152620912.00,151798640.00,152118672.00,155011648.00,153535712.00,152401984.00,151618896.00,152206720.00,152660608.00,
0,17,c,2024-04-15 11:18:55.623494,152034384.00,151529120.00,153199072.00,153728608.00,151069072.00,153832240.00,152991232.00,152620608.00,151796736.00,152119536.00,155011648.00,153536576.00,152401680.00,151616576.00,152205264.00,152660480.00,
0,17,c,2024-04-15 11:18:55.718567,152034384.00,151529984.00,153201120.00,153728896.00,151070224.00,153832832.00,152991232.00,152621200.00,151799792.00,152118960.00,155011952.00,153535136.00,152401392.00,151619760.00,152209040.00,152660032.00,
0,17,c,2024-04-15 11:18:55.813628,152034384.00,151530272.00,153200208.00,153728896.00,151069072.00,153832832.00,152991824.00,152620032.00,151799792.00,152119552.00,155011952.00,153533968.00,152401984.00,151620624.00,152209616.00,152660608.00,
0,17,c,2024-04-15 11:18:55.907770,152034080.00,151530272.00,153201712.00,153728896.00,151068208.00,153833120.00,152991232.00,152620912.00,151799216.00,152119264.00,155012240.00,153533664.00,152401984.00,151619472.00,152207584.00,152660896.00,
0,17,c,2024-04-15 11:18:56.003767,152034384.00,151530560.00,153201392.00,153728896.00,151067920.00,153833424.00,152991232.00,152621488.00,151798928.00,152118960.00,155011952.00,153536880.00,152401680.00,151618032.00,152205264.00,152660480.00,
0,17,c,2024-04-15 11:18:56.098004,152034384.00,151530272.00,153200544.00,153728896.00,151067056.00,153833120.00,152991232.00,152620320.00,151796320.00,152119824.00,155011952.00,153533968.00,152402160.00,151619856.00,152207584.00,152660320.00,
0,17,c,2024-04-15 11:18:56.193758,152034384.00,151529408.00,153197872.00,153728304.00,151067920.00,153832240.00,152991520.00,152618000.00,151796320.00,152119264.00,155011952.00,153533376.00,152401984.00,151621504.00,152209616.00,152660896.00,
0,17,c,2024-04-15 11:18:56.288612,152034384.00,151530272.00,153199952.00,153728304.00,151069072.00,153832832.00,152990944.00,152619152.00,151797184.00,152119840.00,155011952.00,153533968.00,152402272.00,151619280.00,152207888.00,152661488.00,
0,17,c,2024-04-15 11:18:56.383098,152034080.00,151529696.00,153200560.00,153728304.00,151069072.00,153832544.00,152990944.00,152620320.00,151797312.00,152119536.00,155011952.00,153536592.00,152401984.00,151621600.00,152209616.00,152660608.00,
0,17,c,2024-04-15 11:18:56.478321,152034080.00,151530560.00,153199648.00,153728304.00,151066768.00,153833120.00,152991520.00,152619152.00,151796736.00,152119824.00,155012544.00,153533072.00,152401680.00,151618896.00,152207296.00,152660768.00,
0,17,c,2024-04-15 11:18:56.573546,152034384.00,151529696.00,153198496.00,153728608.00,151070512.00,153832832.00,152991232.00,152620032.00,151799792.00,152119840.00,155012544.00,153536016.00,152401984.00,151621504.00,152209616.00,152660608.00,
0,17,c,2024-04-15 11:18:56.668450,152034384.00,151528832.00,153199072.00,153728608.00,151070512.00,153832544.00,152991232.00,152619456.00,151800080.00,152119264.00,155012544.00,153535712.00,152401680.00,151620336.00,152208464.00,152660896.00,
0,17,c,2024-04-15 11:18:56.763567,152034080.00,151529120.00,153199376.00,153729184.00,151068784.00,153832544.00,152991520.00,152620912.00,151799792.00,152119824.00,155012416.00,153536896.00,152401680.00,151621888.00,152208912.00,152660320.00,
0,18,c,2024-04-15 11:19:08.925440,152034384.00,151530272.00,153200832.00,153728304.00,151068496.00,153834256.00,152991232.00,152619152.00,151798352.00,152119552.00,155013728.00,153536304.00,152402848.00,151620336.00,152210208.00,152662144.00,
0,18,c,2024-04-15 11:19:09.018738,152034384.00,151530272.00,153201712.00,153728896.00,151069936.00,153834256.00,152991520.00,152620320.00,151799504.00,152119264.00,155014192.00,153537472.00,152402560.00,151618896.00,152208464.00,152661776.00,
0,18,c,2024-04-15 11:19:09.114279,152034384.00,151529408.00,153198736.00,153728304.00,151068496.00,153833424.00,152991520.00,152622064.00,151800960.00,152119536.00,155014144.00,153538064.00,152402560.00,151618320.00,152208176.00,152661776.00,
0,18,c,2024-04-15 11:19:09.209145,152034384.00,151529696.00,153199680.00,153728304.00,151070800.00,153833952.00,152991824.00,152618864.00,151802112.00,152119840.00,155013856.00,153534528.00,152402560.00,151620928.00,152211360.00,152661632.00,
0,18,c,2024-04-15 11:19:09.303891,152034080.00,151529984.00,153200240.00,153728896.00,151069648.00,153834256.00,152991824.00,152622064.00,151801248.00,152120416.00,155014192.00,153537472.00,152403136.00,151620928.00,152210784.00,152661488.00,
0,18,c,2024-04-15 11:19:09.399316,152034384.00,151529696.00,153199072.00,153729184.00,151069936.00,153834256.00,152992112.00,152622368.00,151801824.00,152119840.00,155014016.00,153536896.00,152403136.00,151619184.00,152208176.00,152661776.00,
0,18,c,2024-04-15 11:19:09.494498,152034384.00,151530560.00,153201728.00,153728896.00,151071664.00,153834256.00,152992400.00,152620912.00,151801952.00,152119824.00,155013856.00,153534848.00,152403040.00,151620448.00,152209328.00,152661776.00,
0,18,c,2024-04-15 11:19:09.588124,152034384.00,151529408.00,153198784.00,153728608.00,151067920.00,153833712.00,152992112.00,152620912.00,151799792.00,152120416.00,155014144.00,153534848.00,152402848.00,151621216.00,152211360.00,152661776.00,
0,18,c,2024-04-15 11:19:09.684303,152034080.00,151529408.00,153198496.00,153728608.00,151068208.00,153834000.00,152992112.00,152618864.00,151798928.00,152120416.00,155014016.00,153534848.00,152403440.00,151620336.00,152209920.00,152662144.00,
0,18,c,2024-04-15 11:19:09.778963,152034384.00,151530272.00,153201376.00,153728608.00,151068496.00,153834256.00,152991824.00,152618576.00,151799504.00,152120704.00,155014432.00,153535136.00,152403440.00,151619184.00,152208176.00,152661488.00,
0,18,c,2024-04-15 11:19:09.873493,152034384.00,151530272.00,153199968.00,153728608.00,151070800.00,153834832.00,152992112.00,152620320.00,151800672.00,152120704.00,155014432.00,153534848.00,152403136.00,151620336.00,152210208.00,152661488.00,
0,18,c,2024-04-15 11:19:09.969396,152034080.00,151529696.00,153200544.00,153728304.00,151070512.00,153834256.00,152992112.00,152619744.00,151800672.00,152121296.00,155014432.00,153536304.00,152403136.00,151621504.00,152211072.00,152661776.00,
0,18,c,2024-04-15 11:19:10.064647,152034384.00,151529696.00,153199392.00,153729184.00,151071088.00,153834544.00,152992112.00,152621776.00,151801248.00,152121296.00,155014736.00,153537776.00,152403136.00,151621504.00,152211072.00,152661488.00,
0,18,c,2024-04-15 11:19:10.158674,152034384.00,151529408.00,153199104.00,153729184.00,151071376.00,153834544.00,152991824.00,152621776.00,151802112.00,152121584.00,155014496.00,153537776.00,152403136.00,151619472.00,152209200.00,152662224.00,
0,18,c,2024-04-15 11:19:10.254416,152034384.00,151529408.00,153198512.00,153728896.00,151071088.00,153834256.00,152992112.00,152621776.00,151802688.00,152121008.00,155014736.00,153536592.00,152403136.00,151618896.00,152208176.00,152661488.00,
0,18,c,2024-04-15 11:19:10.349143,152034080.00,151530272.00,153201408.00,153728896.00,151070512.00,153834544.00,152992112.00,152621200.00,151802688.00,152120128.00,155014736.00,153535424.00,152403136.00,151620624.00,152210784.00,152661776.00,
0,18,c,2024-04-15 11:19:10.444409,152034080.00,151529984.00,153199616.00,153728608.00,151069648.00,153834256.00,152992112.00,152620608.00,151802112.00,152120704.00,155014736.00,153537760.00,152403440.00,151622368.00,152211664.00,152661936.00,
0,18,c,2024-04-15 11:19:10.539230,152034384.00,151529696.00,153202000.00,153728608.00,151067920.00,153834832.00,152992112.00,152620608.00,151800672.00,152120704.00,155014736.00,153534544.00,152403728.00,151620336.00,152209920.00,152661776.00,
0,18,c,2024-04-15 11:19:10.634769,152034384.00,151530272.00,153202288.00,153728896.00,151068784.00,153834832.00,152992112.00,152620608.00,151800384.00,152121296.00,155014736.00,153535136.00,152403440.00,151619184.00,152208176.00,152661776.00,
0,18,c,2024-04-15 11:19:10.728699,152034384.00,151530560.00,153201120.00,153728608.00,151068784.00,153835136.00,152992112.00,152619456.00,151800080.00,152121584.00,155015024.00,153534544.00,152403136.00,151620048.00,152209920.00,152662064.00,
0,19,c,2024-04-15 11:19:22.606734,152034080.00,151529696.00,153199072.00,153728896.00,151070512.00,153834256.00,152993280.00,152621488.00,151802112.00,152119104.00,155016512.00,153535712.00,152404592.00,151623808.00,152211072.00,152663024.00,
0,19,c,2024-04-15 11:19:22.699948,152034384.00,151530560.00,153201376.00,153729184.00,151069648.00,153834832.00,152993280.00,152618864.00,151800960.00,152119392.00,155016512.00,153537760.00,152404880.00,151623232.00,152210496.00,152662512.00,
0,19,c,2024-04-15 11:19:22.794187,152034080.00,151529984.00,153201712.00,153728608.00,151072240.00,153834832.00,152993568.00,152620032.00,151801952.00,152120688.00,155016272.00,153537168.00,152404880.00,151623520.00,152211248.00,152662800.00,
0,19,c,2024-04-15 11:19:22.889608,152034384.00,151529984.00,153201120.00,153729184.00,151071952.00,153835424.00,152993280.00,152622656.00,151802240.00,152120688.00,155016560.00,153538656.00,152405072.00,151623136.00,152211248.00,152662800.00,
0,19,c,2024-04-15 11:19:22.984645,152034384.00,151529984.00,153198448.00,153728896.00,151071664.00,153834832.00,152993280.00,152622064.00,151803104.00,152120976.00,155016864.00,153537776.00,152405072.00,151623040.00,152210784.00,152662144.00,
0,19,c,2024-04-15 11:19:23.080340,152034384.00,151529984.00,153200832.00,153728896.00,151070224.00,153835136.00,152993568.00,152622064.00,151800384.00,152119104.00,155016512.00,153537472.00,152405472.00,151623520.00,152210496.00,152663024.00,
0,19,c,2024-04-15 11:19:23.175275,152034080.00,151529984.00,153198496.00,153729488.00,151070512.00,153834544.00,152993568.00,152621776.00,151800960.00,152119392.00,155016800.00,153536896.00,152405184.00,151622944.00,152211072.00,152662720.00,
0,19,c,2024-04-15 11:19:23.270292,152034384.00,151529696.00,153199072.00,153729488.00,151071952.00,153834544.00,152993280.00,152622064.00,151801824.00,152120560.00,155016800.00,153536896.00,152405184.00,151623520.00,152211360.00,152662432.00,
0,19,c,2024-04-15 11:19:23.364539,152034384.00,151529984.00,153199072.00,153729184.00,151072240.00,153834544.00,152993568.00,152620912.00,151802688.00,152120560.00,155016800.00,153536304.00,152405184.00,151623520.00,152211360.00,152663024.00,
0,19,c,2024-04-15 11:19:23.459672,152034384.00,151529696.00,153199952.00,153728896.00,151071664.00,153834544.00,152993568.00,152619744.00,151802688.00,152119968.00,155016800.00,153535424.00,152405472.00,151623808.00,152211072.00,152663024.00,
0,19,c,2024-04-15 11:19:23.555840,152034080.00,151529984.00,153200784.00,153728896.00,151071376.00,153835424.00,152993568.00,152619744.00,151802688.00,152120400.00,155017104.00,153535424.00,152405184.00,151623808.00,152211360.00,152662720.00,
0,19,c,2024-04-15 11:19:23.649875,152034384.00,151529984.00,153201120.00,153729184.00,151069648.00,153835136.00,152993568.00,152620608.00,151801536.00,152120688.00,155017104.00,153535424.00,152405760.00,151623520.00,152211952.00,152662720.00,
0,19,c,2024-04-15 11:19:23.745036,152034080.00,151529984.00,153201120.00,153728608.00,151070224.00,153835136.00,152993280.00,152619744.00,151802112.00,152120976.00,155016800.00,153536016.00,152405472.00,151623520.00,152211952.00,152662720.00,
