1,8,T,207,2024-03-14 11:45:45.158265,152013344.00,151456992.00,152701056.00,153632624.00,150999104.00,153713968.00,152873744.00,152535440.00,151748016.00,151993328.00,154873424.00,153435888.00,152348800.00,151511280.00,152050912.00,152529728.00,
1,8,T,207,2024-03-14 11:45:45.251335,152011888.00,151457360.00,152702144.00,153631712.00,150999456.00,153713968.00,152874688.00,152543888.00,151748016.00,151993616.00,154873424.00,153435600.00,152348800.00,151511280.00,152049472.00,152533312.00,
1,8,T,207,2024-03-14 11:45:45.350316,152010432.00,151457072.00,152700688.00,153631424.00,150998016.00,153713712.00,152874384.00,152543312.00,151748016.00,151995056.00,154873712.00,153435600.00,152349088.00,151511280.00,152051504.00,152533312.00,
1,8,T,207,2024-03-14 11:45:45.443440,152012320.00,151456784.00,152700688.00,153631712.00,150998016.00,153713712.00,152874096.00,152544768.00,151746560.00,151995648.00,154873424.00,153435600.00,152348512.00,151511280.00,152052800.00,152533024.00,
1,8,T,207,2024-03-14 11:45:45.538036,152007680.00,151457648.00,152701776.00,153632016.00,150998016.00,153713936.00,152874448.00,152534192.00,151746848.00,151993040.00,154873424.00,153435888.00,152349088.00,151511568.00,152051504.00,152528272.00,
1,8,T,207,2024-03-14 11:45:45.635730,152013056.00,151456784.00,152701280.00,153632016.00,150997728.00,153714000.00,152874736.00,152546512.00,151746736.00,151990720.00,154873424.00,153435600.00,152348512.00,151510704.00,152050624.00,152531568.00,
1,8,T,207,2024-03-14 11:45:45.726717,152013920.00,151456912.00,152701344.00,153631744.00,150999456.00,153714000.00,152874272.00,152547184.00,151748016.00,151993904.00,154873424.00,153435296.00,152348512.00,151510992.00,152052800.00,152529152.00,
1,8,T,207,2024-03-14 11:45:45.822008,152013920.00,151456992.00,152701712.00,153631744.00,150998272.00,153713712.00,152874336.00,152546608.00,151746848.00,151993904.00,154873424.00,153435888.00,152348800.00,151511568.00,152052800.00,152527408.00,
1,8,T,207,2024-03-14 11:45:45.917753,152015088.00,151457568.00,152701856.00,153632304.00,150998848.00,153713712.00,152873808.00,152543888.00,151747552.00,151991296.00,154873712.00,153436176.00,152348800.00,151511856.00,152050336.00,152523904.00,
1,8,T,207,2024-03-14 11:45:46.011864,152013632.00,151457072.00,152701056.00,153631744.00,150998016.00,153714000.00,152874336.00,152537776.00,151746960.00,151991296.00,154873424.00,153435600.00,152349088.00,151510704.00,152049168.00,152521296.00,
1,8,T,207,2024-03-14 11:45:46.107058,152012480.00,151457072.00,152701344.00,153632304.00,150999456.00,153713680.00,152874160.00,152547008.00,151748304.00,151993040.00,154874016.00,153435888.00,152348800.00,151510992.00,152051200.00,152530608.00,
1,8,T,207,2024-03-14 11:45:46.200002,152011888.00,151457568.00,152701488.00,153632304.00,150999456.00,153713712.00,152874160.00,152535744.00,151747728.00,151994768.00,154873424.00,153435600.00,152348800.00,151511280.00,152052512.00,152521584.00,
1,8,T,207,2024-03-14 11:45:46.295591,152012768.00,151457360.00,152702288.00,153632336.00,150999456.00,153713968.00,152874336.00,152532832.00,151747728.00,151995648.00,154873712.00,153436176.00,152348512.00,151510704.00,152052800.00,152524496.00,
1,8,T,207,2024-03-14 11:45:46.391938,152011312.00,151456784.00,152701856.00,153631424.00,150998880.00,153713648.00,152874736.00,152544480.00,151747728.00,151993904.00,154873424.00,153435296.00,152348800.00,151510992.00,152050048.00,152533312.00,
1,8,T,207,2024-03-14 11:45:46.485116,152009856.00,151457648.00,152701856.00,153631424.00,150998880.00,153713648.00,152874096.00,152543600.00,151748128.00,151992736.00,154873424.00,153435296.00,152348512.00,151511280.00,152052080.00,152533312.00,
1,8,T,207,2024-03-14 11:45:46.585359,152009856.00,151457648.00,152701856.00,153632016.00,150998880.00,153713680.00,152873808.00,152546224.00,151747904.00,151991296.00,154873712.00,153435600.00,152349088.00,151511568.00,152051504.00,152532448.00,
1,8,T,207,2024-03-14 11:45:46.675875,152009712.00,151456208.00,152701632.00,153631744.00,150998880.00,153713936.00,152874912.00,152543696.00,151746560.00,151996512.00,154873712.00,153435600.00,152348512.00,151511280.00,152051792.00,152533616.00,
1,8,T,207,2024-03-14 11:45:46.773272,152012464.00,151457072.00,152701280.00,153632304.00,150997728.00,153713712.00,152874160.00,152546512.00,151747264.00,151989552.00,154873424.00,153436176.00,152348800.00,151511280.00,152050912.00,152528864.00,
1,8,T,207,2024-03-14 11:45:46.866711,152008112.00,151456496.00,152701056.00,153631744.00,150998304.00,153713680.00,152875504.00,152546896.00,151746672.00,151994912.00,154873712.00,153435600.00,152348624.00,151511456.00,152051200.00,152530896.00,
1,8,T,207,2024-03-14 11:45:46.961483,152014784.00,151455920.00,152701120.00,153632304.00,150998560.00,153714000.00,152874448.00,152544768.00,151746560.00,151992736.00,154873712.00,153435888.00,152348512.00,151510992.00,152053088.00,152525072.00,
1,8,T,207,2024-03-14 11:45:47.057927,152015088.00,151456032.00,152701120.00,153632592.00,150997696.00,153714000.00,152874688.00,152534576.00,151746848.00,151993328.00,154873424.00,153436176.00,152348512.00,151510704.00,152052224.00,152522448.00,
1,8,T,207,2024-03-14 11:45:47.150610,152015376.00,151456208.00,152700544.00,153632016.00,150999712.00,153713712.00,152875024.00,152533696.00,151747136.00,151992016.00,154873424.00,153435600.00,152348800.00,151510880.00,152052080.00,152527696.00,
1,8,T,207,2024-03-14 11:45:47.247923,152011888.00,151455632.00,152700256.00,153632016.00,150999456.00,153713392.00,152874160.00,152547008.00,151747264.00,151991584.00,154873424.00,153435600.00,152348800.00,151510992.00,152049760.00,152530320.00,
1,8,T,207,2024-03-14 11:45:47.342640,152010432.00,151456784.00,152700544.00,153632336.00,150998880.00,153713648.00,152874448.00,152540400.00,151748016.00,151993616.00,154873712.00,153435888.00,152348800.00,151510992.00,152051200.00,152532736.00,
1,8,T,207,2024-03-14 11:45:47.436668,152007392.00,151456496.00,152700832.00,153631712.00,150998304.00,153713648.00,152874096.00,152543888.00,151747136.00,151994480.00,154873424.00,153435296.00,152348800.00,151511568.00,152052080.00,152533312.00,
1,8,T,207,2024-03-14 11:45:47.532432,152008128.00,151456208.00,152700400.00,153631424.00,150999168.00,153713680.00,152874912.00,152542144.00,151748128.00,151993616.00,154873712.00,153435600.00,152348800.00,151511568.00,152051200.00,152533312.00,
1,8,T,207,2024-03-14 11:45:47.628851,152010736.00,151457360.00,152701920.00,153632032.00,150998592.00,153713712.00,152873856.00,152542528.00,151747616.00,151990128.00,154873712.00,153435296.00,152348800.00,151511568.00,152052080.00,152533616.00,
1,8,T,207,2024-03-14 11:45:47.723223,152014512.00,151457360.00,152701632.00,153631424.00,150999424.00,153714000.00,152873856.00,152545920.00,151748128.00,151991872.00,154873712.00,153435888.00,152348512.00,151510992.00,152053088.00,152532448.00,
1,8,T,207,2024-03-14 11:45:47.815063,152014784.00,151456496.00,152701280.00,153631712.00,150998560.00,153714000.00,152873520.00,152545920.00,151747840.00,151992160.00,154873424.00,153435888.00,152348512.00,151510992.00,152051792.00,152532448.00,
1,8,T,207,2024-03-14 11:45:47.913065,152012176.00,151456496.00,152701856.00,153632016.00,150999744.00,153713968.00,152873808.00,152546512.00,151747024.00,151991584.00,154873424.00,153436176.00,152348800.00,151510704.00,152050048.00,152529728.00,
1,9,T,207,2024-03-14 11:46:12.477025,152013920.00,151456128.00,152699888.00,153631456.00,150999424.00,153714304.00,152872592.00,152546224.00,151748128.00,152007680.00,154873424.00,153434720.00,152349664.00,151513024.00,152053088.00,152527696.00,
1,9,T,207,2024-03-14 11:46:12.519164,152011312.00,151455632.00,152700688.00,153632016.00,150998880.00,153714528.00,152872064.00,152545632.00,151747440.00,152003328.00,154873424.00,153435296.00,152349376.00,151513024.00,152048592.00,152525952.00,
1,9,T,207,2024-03-14 11:46:12.614280,152007680.00,151456496.00,152701568.00,153632304.00,150998592.00,153714272.00,152872928.00,152538352.00,151746960.00,152006240.00,154874304.00,153435296.00,152349600.00,151513024.00,152050912.00,152520416.00,
1,9,T,207,2024-03-14 11:46:12.709071,152006816.00,151457360.00,152702144.00,153632016.00,150999168.00,153714272.00,152872928.00,152541568.00,151747552.00,152007104.00,154874016.00,153435296.00,152349664.00,151513024.00,152053968.00,152521584.00,
1,9,T,207,2024-03-14 11:46:12.804096,152008992.00,151457936.00,152701712.00,153631712.00,150999744.00,153714272.00,152872640.00,152532544.00,151748880.00,151998544.00,154873712.00,153435008.00,152349664.00,151513312.00,152049168.00,152522752.00,
1,9,T,207,2024-03-14 11:46:12.899155,152014496.00,151455824.00,152700256.00,153632016.00,150999712.00,153714000.00,152872640.00,152536608.00,151748304.00,152000576.00,154874608.00,153434720.00,152349376.00,151513312.00,152050912.00,152530320.00,
1,9,T,207,2024-03-14 11:46:12.992678,152015088.00,151455824.00,152699808.00,153632032.00,150999424.00,153714000.00,152872928.00,152537200.00,151748128.00,152005648.00,154874016.00,153435296.00,152349664.00,151513312.00,152053376.00,152530896.00,
1,9,T,207,2024-03-14 11:46:13.088895,152015376.00,151456992.00,152701920.00,153632032.00,150999136.00,153714304.00,152872464.00,152541264.00,151747840.00,152005648.00,154873120.00,153435296.00,152349376.00,151513312.00,152053088.00,152532448.00,
1,9,T,207,2024-03-14 11:46:13.183982,152012176.00,151456128.00,152699808.00,153631712.00,150999456.00,153714304.00,152872064.00,152545344.00,151747728.00,152002608.00,154872528.00,153435008.00,152349376.00,151513024.00,152048016.00,152531568.00,
1,9,T,207,2024-03-14 11:46:13.276494,152008704.00,151457648.00,152701856.00,153631424.00,150999168.00,153714272.00,152871760.00,152545056.00,151748016.00,152003328.00,154873424.00,153435296.00,152349376.00,151513024.00,152048880.00,152531856.00,
1,9,T,207,2024-03-14 11:46:13.372602,152008704.00,151455328.00,152700752.00,153631456.00,150999168.00,153713968.00,152873168.00,152542240.00,151747264.00,152005360.00,154874608.00,153434720.00,152349200.00,151513024.00,152051200.00,152532736.00,
1,9,T,207,2024-03-14 11:46:13.468555,152014208.00,151455632.00,152700112.00,153631136.00,150999168.00,153713680.00,152871760.00,152544480.00,151747264.00,152000144.00,154873120.00,153435296.00,152349200.00,151512624.00,152047440.00,152532160.00,
1,9,T,207,2024-03-14 11:46:13.562084,152006816.00,151457072.00,152701920.00,153631424.00,150998880.00,153713680.00,152872112.00,152545056.00,151747264.00,152006240.00,154873120.00,153435296.00,152349376.00,151513312.00,152053376.00,152532160.00,
1,9,T,207,2024-03-14 11:46:13.659823,152008704.00,151455632.00,152699808.00,153631712.00,150998880.00,153713680.00,152872352.00,152545632.00,151748304.00,151998832.00,154872528.00,153435008.00,152349664.00,151513312.00,152049168.00,152531568.00,
1,9,T,207,2024-03-14 11:46:13.751172,152009568.00,151455328.00,152700256.00,153631152.00,150999168.00,153713680.00,152872400.00,152546224.00,151748304.00,151998832.00,154872832.00,153434720.00,152349664.00,151513312.00,152049472.00,152530608.00,
1,9,T,207,2024-03-14 11:46:13.850813,152012768.00,151457648.00,152701632.00,153631712.00,150998880.00,153713680.00,152871536.00,152546224.00,151748016.00,152000288.00,154873424.00,153435296.00,152349664.00,151513024.00,152052512.00,152529728.00,
1,9,T,207,2024-03-14 11:46:13.945737,152016528.00,151457648.00,152702000.00,153631744.00,150999136.00,153713712.00,152871184.00,152546304.00,151748304.00,152001440.00,154873120.00,153434720.00,152349376.00,151512736.00,152053376.00,152530896.00,
1,9,T,207,2024-03-14 11:46:14.040900,152015664.00,151457648.00,152701856.00,153631152.00,150999712.00,153714000.00,152871760.00,152545920.00,151748304.00,152000000.00,154873120.00,153435008.00,152349664.00,151512448.00,152050048.00,152527408.00,
1,9,T,207,2024-03-14 11:46:14.134313,152014208.00,151457648.00,152702144.00,153632304.00,150999424.00,153713424.00,152872928.00,152546224.00,151748304.00,151999120.00,154873424.00,153435296.00,152349376.00,151512736.00,152047152.00,152527408.00,
1,9,T,207,2024-03-14 11:46:14.228999,152012752.00,151455536.00,152700112.00,153632304.00,150998848.00,153713712.00,152872928.00,152545344.00,151748016.00,152003920.00,154873712.00,153435296.00,152349376.00,151513024.00,152049472.00,152525664.00,
1,9,T,207,2024-03-14 11:46:14.324854,152013056.00,151456208.00,152700400.00,153631712.00,150998880.00,153713392.00,152872352.00,152545920.00,151748128.00,152006816.00,154873712.00,153435296.00,152349664.00,151512736.00,152053664.00,152526816.00,
1,9,T,207,2024-03-14 11:46:14.416990,152012464.00,151455920.00,152700688.00,153631712.00,150998880.00,153713392.00,152872640.00,152543600.00,151748128.00,152005952.00,154873712.00,153435008.00,152349376.00,151512736.00,152053088.00,152523328.00,
1,9,T,207,2024-03-14 11:46:14.513910,152009280.00,151455040.00,152700544.00,153631712.00,150999168.00,153713680.00,152872400.00,152535152.00,151748016.00,152001152.00,154874304.00,153435296.00,152349664.00,151513024.00,152048304.00,152520416.00,
1,9,T,207,2024-03-14 11:46:14.606681,152007680.00,151455632.00,152700256.00,153632304.00,150999744.00,153713680.00,152873216.00,152534576.00,151748016.00,152002176.00,154874304.00,153435296.00,152349376.00,151513024.00,152049168.00,152521296.00,
1,9,T,207,2024-03-14 11:46:14.700777,152007680.00,151456496.00,152701712.00,153631712.00,150999168.00,153713680.00,152873216.00,152532240.00,151747552.00,152004496.00,154874304.00,153435008.00,152349664.00,151513024.00,152052800.00,152523904.00,
1,9,T,207,2024-03-14 11:46:14.800333,152008128.00,151457072.00,152702000.00,153631712.00,150999456.00,153713680.00,152873280.00,152534288.00,151748304.00,152003040.00,154874016.00,153435008.00,152349664.00,151513024.00,152053088.00,152528272.00,
1,9,T,207,2024-03-14 11:46:14.894844,152014800.00,151456784.00,152702000.00,153631712.00,150999712.00,153713424.00,152872640.00,152532832.00,151748016.00,151996224.00,154874016.00,153435008.00,152349664.00,151513024.00,152047152.00,152525664.00,
1,9,T,207,2024-03-14 11:46:14.987804,152013920.00,151457280.00,152700544.00,153631712.00,150999424.00,153713424.00,152872640.00,152532240.00,151748304.00,151997968.00,154874304.00,153435008.00,152349376.00,151513312.00,152047440.00,152524496.00,
1,9,T,207,2024-03-14 11:46:15.084806,152013344.00,151457648.00,152701712.00,153632016.00,150998880.00,153713712.00,152872928.00,152533120.00,151747728.00,152001296.00,154874608.00,153435008.00,152349376.00,151512736.00,152050336.00,152527408.00,
1,9,T,207,2024-03-14 11:46:15.179757,152011600.00,151457072.00,152701712.00,153631712.00,150998304.00,153713648.00,152873216.00,152534864.00,151747552.00,152007680.00,154873712.00,153435008.00,152349664.00,151512448.00,152054256.00,152528864.00,
1,9,T,207,2024-03-14 11:46:15.271744,152012032.00,151455632.00,152700912.00,153631424.00,150999456.00,153713392.00,152872400.00,152534576.00,151748592.00,152001728.00,154873712.00,153435008.00,152349664.00,151513312.00,152049168.00,152528272.00,
1,9,T,207,2024-03-14 11:46:15.368362,152012464.00,151456784.00,152700176.00,153632032.00,150998880.00,153713344.00,152872880.00,152535152.00,151748016.00,151998544.00,154873712.00,153435296.00,152349376.00,151513312.00,152051200.00,152529440.00,
1,9,T,207,2024-03-14 11:46:15.464701,152014800.00,151456208.00,152700176.00,153631424.00,150999712.00,153713120.00,152873744.00,152537200.00,151747728.00,152001152.00,154874304.00,153435008.00,152349664.00,151513024.00,152053376.00,152530896.00,
1,9,T,207,2024-03-14 11:46:15.558753,152016240.00,151455632.00,152699888.00,153631424.00,150999424.00,153713424.00,152873456.00,152540688.00,151748016.00,152001296.00,154873712.00,153435008.00,152349376.00,151512736.00,152052800.00,152532160.00,
1,9,T,207,2024-03-14 11:46:15.653551,152015664.00,151455920.00,152700752.00,153631424.00,150999712.00,153713712.00,152872288.00,152543024.00,151748304.00,151999120.00,154874016.00,153435008.00,152349376.00,151512736.00,152048880.00,152532736.00,
1,9,T,207,2024-03-14 11:46:15.750526,152015088.00,151456496.00,152700112.00,153631424.00,150999712.00,153713712.00,152872592.00,152539520.00,151748592.00,151999712.00,154873120.00,153435008.00,152349664.00,151512736.00,152047728.00,152531856.00,
1,9,T,207,2024-03-14 11:46:15.844324,152013056.00,151455632.00,152700112.00,153631712.00,150998528.00,153713392.00,152871472.00,152545344.00,151747728.00,152001728.00,154873120.00,153435296.00,152349376.00,151512448.00,152050624.00,152532160.00,
1,9,T,207,2024-03-14 11:46:15.937803,152011888.00,151457072.00,152701488.00,153631456.00,150998592.00,153713088.00,152871536.00,152546224.00,151747840.00,152005648.00,154872832.00,153435008.00,152349376.00,151512736.00,152053664.00,152529440.00,
