1,8,L,207,2024-03-14 11:26:01.123721,152029440.00,151461040.00,152710816.00,153640544.00,151007232.00,153731248.00,152888448.00,152546304.00,151760928.00,152019136.00,154882448.00,153445840.00,152363376.00,151528544.00,152061072.00,152537488.00,
1,8,L,207,2024-03-14 11:26:01.218494,152024800.00,151461824.00,152711696.00,153640480.00,151009472.00,153731248.00,152889088.00,152549504.00,151760064.00,152020016.00,154883328.00,153445552.00,152363088.00,151528544.00,152061072.00,152540400.00,
1,8,L,207,2024-03-14 11:26:01.312655,152022624.00,151462400.00,152710816.00,153640480.00,151009472.00,153731248.00,152889040.00,152549216.00,151760864.00,152021760.00,154882736.00,153445264.00,152363376.00,151529008.00,152061072.00,152540112.00,
1,9,L,207,2024-03-14 11:26:19.171365,152022912.00,151460160.00,152709936.00,153640160.00,151007744.00,153729488.00,152887568.00,152547184.00,151760928.00,152023488.00,154882144.00,153445264.00,152362512.00,151528544.00,152060496.00,152538352.00,
1,9,L,207,2024-03-14 11:26:19.183419,152029440.00,151459872.00,152709648.00,153640192.00,151006368.00,153729488.00,152888736.00,152549808.00,151758848.00,152022048.00,154882736.00,153445264.00,152362800.00,151529120.00,152060784.00,152540400.00,
1,9,L,207,2024-03-14 11:26:19.268435,152029728.00,151460752.00,152709936.00,153640480.00,151006368.00,153729488.00,152887872.00,152551840.00,151758560.00,152019152.00,154882144.00,153445552.00,152362800.00,151528720.00,152060496.00,152541264.00,
1,9,L,207,2024-03-14 11:26:19.363425,152029728.00,151461040.00,152711696.00,153640192.00,151006304.00,153729232.00,152887920.00,152554176.00,151758256.00,152020304.00,154882736.00,153445264.00,152362864.00,151528720.00,152060496.00,152540976.00,
1,9,L,207,2024-03-14 11:26:19.458663,152029440.00,151461824.00,152712272.00,153640192.00,151009248.00,153729488.00,152887344.00,152553296.00,151760928.00,152016816.00,154882144.00,153445264.00,152362512.00,151528720.00,152060208.00,152540976.00,
1,9,L,207,2024-03-14 11:26:19.552472,152029728.00,151462400.00,152711696.00,153640192.00,151009536.00,153729488.00,152887920.00,152555328.00,151761504.00,152017696.00,154883328.00,153445552.00,152362512.00,151529120.00,152060784.00,152540400.00,
1,9,L,207,2024-03-14 11:26:19.649715,152030032.00,151460464.00,152709728.00,153640784.00,151006592.00,153728928.00,152889136.00,152555920.00,151758256.00,152022336.00,154882144.00,153445840.00,152362512.00,151528832.00,152060496.00,152537776.00,
1,9,L,207,2024-03-14 11:26:19.745268,152025376.00,151462688.00,152711984.00,153640480.00,151009472.00,153729184.00,152889904.00,152555632.00,151761792.00,152024368.00,154882736.00,153445840.00,152362576.00,151529008.00,152060784.00,152536032.00,
1,9,L,207,2024-03-14 11:26:19.837280,152022624.00,151462688.00,152710816.00,153640784.00,151009472.00,153729184.00,152889328.00,152553296.00,151761792.00,152024944.00,154883632.00,153445840.00,152362512.00,151529008.00,152060784.00,152533120.00,
1,9,L,207,2024-03-14 11:26:19.933001,152026544.00,151461040.00,152711104.00,153640480.00,151008320.00,153728928.00,152889616.00,152551552.00,151761216.00,152023936.00,154882288.00,153445536.00,152362576.00,151528720.00,152060640.00,152531664.00,
1,9,L,207,2024-03-14 11:26:20.026307,152024224.00,151460752.00,152709936.00,153640192.00,151007168.00,153728896.00,152889040.00,152551264.00,151760640.00,152023936.00,154882880.00,153445536.00,152362288.00,151528544.00,152060640.00,152531664.00,
1,9,L,207,2024-03-14 11:26:20.122721,152021168.00,151461904.00,152710160.00,153641120.00,151008832.00,153728928.00,152889040.00,152545728.00,151761456.00,152021472.00,154882448.00,153446144.00,152362208.00,151529120.00,152060784.00,152532832.00,
1,9,L,207,2024-03-14 11:26:20.218028,152030032.00,151461904.00,152710528.00,153640832.00,151006368.00,153728896.00,152889328.00,152546304.00,151758256.00,152021184.00,154883040.00,153445840.00,152362208.00,151529120.00,152061072.00,152536896.00,
1,9,L,207,2024-03-14 11:26:20.314307,152030320.00,151461616.00,152710448.00,153640544.00,151007232.00,153728896.00,152889040.00,152545440.00,151758256.00,152022336.00,154883328.00,153446144.00,152362288.00,151528720.00,152060784.00,152533120.00,
1,9,L,207,2024-03-14 11:26:20.406428,152029440.00,151460752.00,152710160.00,153640544.00,151009824.00,153728896.00,152888736.00,152546016.00,151760640.00,152022048.00,154882448.00,153445840.00,152362288.00,151528720.00,152060784.00,152537200.00,
1,9,L,207,2024-03-14 11:26:20.504889,152027696.00,151460752.00,152709568.00,153640832.00,151006880.00,153728928.00,152887872.00,152548048.00,151759424.00,152021760.00,154881856.00,153445840.00,152362800.00,151528720.00,152060496.00,152539232.00,
1,9,L,207,2024-03-14 11:26:20.600799,152027408.00,151462688.00,152711184.00,153640192.00,151008960.00,153728608.00,152889856.00,152552128.00,151758560.00,152023792.00,154883040.00,153445264.00,152362800.00,151529008.00,152060784.00,152540976.00,
1,9,L,207,2024-03-14 11:26:20.695962,152029152.00,151461328.00,152711696.00,153640192.00,151007808.00,153728608.00,152887568.00,152550960.00,151761216.00,152020592.00,154882144.00,153445264.00,152362288.00,151529008.00,152060208.00,152540400.00,
1,9,L,207,2024-03-14 11:26:20.790459,152022336.00,151462192.00,152712560.00,153640480.00,151008320.00,153728352.00,152888848.00,152553296.00,151760928.00,152020160.00,154881856.00,153445264.00,152362288.00,151528544.00,152060784.00,152540976.00,
1,9,L,207,2024-03-14 11:26:20.881609,152028000.00,151462400.00,152712272.00,153640192.00,151008608.00,153728896.00,152889040.00,152555632.00,151760064.00,152016672.00,154883040.00,153445264.00,152362512.00,151528544.00,152060208.00,152539808.00,
1,9,L,207,2024-03-14 11:26:20.976986,152023792.00,151461904.00,152712560.00,153640480.00,151009472.00,153728608.00,152888736.00,152555632.00,151760864.00,152019152.00,154883328.00,153445552.00,152362208.00,151528544.00,152060784.00,152539520.00,
1,9,L,207,2024-03-14 11:26:21.074494,152028864.00,151462400.00,152711984.00,153640480.00,151008672.00,153728352.00,152889040.00,152555920.00,151759312.00,152016976.00,154883632.00,153445840.00,152362576.00,151528432.00,152060496.00,152536608.00,
1,9,L,207,2024-03-14 11:26:21.169181,152022048.00,151462112.00,152711184.00,153640192.00,151006592.00,153728352.00,152888112.00,152552416.00,151759488.00,152017984.00,154882736.00,153445536.00,152362576.00,151528432.00,152060784.00,152532240.00,
1,9,L,207,2024-03-14 11:26:21.262748,152023200.00,151462976.00,152711392.00,153640480.00,151006016.00,153728640.00,152889328.00,152556208.00,151758608.00,152019440.00,154883328.00,153445840.00,152362576.00,151529120.00,152060784.00,152538352.00,
1,9,L,207,2024-03-14 11:26:21.358061,152029440.00,151463264.00,152711760.00,153640480.00,151007232.00,153728304.00,152889616.00,152555632.00,151761216.00,152016240.00,154881856.00,153445840.00,152362512.00,151529120.00,152060784.00,152537776.00,
1,9,L,207,2024-03-14 11:26:21.454316,152029152.00,151463264.00,152710224.00,153640192.00,151006656.00,153728016.00,152889040.00,152555920.00,151758256.00,152021760.00,154883328.00,153445552.00,152362512.00,151529120.00,152060784.00,152538064.00,
1,9,L,207,2024-03-14 11:26:21.547155,152030032.00,151460160.00,152709648.00,153640480.00,151010368.00,153728048.00,152889904.00,152555632.00,151761792.00,152017696.00,154883040.00,153445840.00,152362576.00,151529120.00,152060496.00,152536608.00,
1,9,L,207,2024-03-14 11:26:21.645029,152030032.00,151460752.00,152709280.00,153640544.00,151006016.00,153728048.00,152888112.00,152550096.00,151758608.00,152018272.00,154882288.00,153445248.00,152362512.00,151528832.00,152060784.00,152531088.00,
1,9,L,207,2024-03-14 11:26:21.741249,152026256.00,151460464.00,152710528.00,153640192.00,151005728.00,153728048.00,152888448.00,152550960.00,151758608.00,152023200.00,154883600.00,153445536.00,152362512.00,151528720.00,152060640.00,152531376.00,
1,9,L,207,2024-03-14 11:26:21.834018,152021760.00,151461040.00,152710816.00,153640784.00,151008896.00,153727984.00,152889328.00,152554176.00,151760352.00,152022048.00,154883040.00,153446144.00,152362512.00,151529008.00,152060496.00,152533408.00,
1,9,L,207,2024-03-14 11:26:21.930530,152025968.00,151460752.00,152709424.00,153640240.00,151008896.00,153728016.00,152888688.00,152545344.00,151761504.00,152023488.00,154881856.00,153445248.00,152362512.00,151528720.00,152060784.00,152532832.00,
1,9,L,207,2024-03-14 11:26:22.024076,152028864.00,151459584.00,152709424.00,153640480.00,151006944.00,153728016.00,152888512.00,152548048.00,151758432.00,152016976.00,154883600.00,153446128.00,152362864.00,151528544.00,152060352.00,152530784.00,
1,9,L,207,2024-03-14 11:26:22.118755,152028864.00,151461616.00,152712272.00,153640544.00,151006016.00,153727760.00,152887568.00,152544848.00,151759024.00,152015520.00,154882144.00,153445840.00,152362288.00,151528432.00,152061072.00,152534576.00,
1,9,L,207,2024-03-14 11:26:22.213318,152029728.00,151461904.00,152711696.00,153640192.00,151008960.00,153727728.00,152887568.00,152546896.00,151760464.00,152016384.00,154882144.00,153445264.00,152362864.00,151528432.00,152060784.00,152538064.00,
1,9,L,207,2024-03-14 11:26:22.309072,152025968.00,151462192.00,152711392.00,153640480.00,151006592.00,153728016.00,152887920.00,152548640.00,151758032.00,152017104.00,154882448.00,153445264.00,152362208.00,151528832.00,152060496.00,152539520.00,
1,9,L,207,2024-03-14 11:26:22.400908,152029440.00,151460752.00,152711184.00,153640192.00,151007520.00,153728016.00,152888448.00,152548928.00,151758608.00,152017408.00,154883328.00,153445264.00,152362512.00,151529120.00,152060784.00,152539232.00,
1,9,L,207,2024-03-14 11:26:22.498669,152028000.00,151461616.00,152710224.00,153640480.00,151006592.00,153727760.00,152888160.00,152549216.00,151759424.00,152023200.00,154882144.00,153445264.00,152362512.00,151529008.00,152060496.00,152540112.00,
1,9,L,207,2024-03-14 11:26:22.594584,152025376.00,151460752.00,152709648.00,153640480.00,151008384.00,153727728.00,152887872.00,152550384.00,151758320.00,152022624.00,154881552.00,153445264.00,152362800.00,151529008.00,152060496.00,152540400.00,
1,9,L,207,2024-03-14 11:26:22.686072,152026832.00,151461328.00,152709936.00,153640192.00,151008896.00,153728048.00,152888448.00,152553584.00,151761216.00,152022912.00,154881856.00,153445552.00,152362576.00,151529008.00,152060496.00,152540976.00,
1,9,L,207,2024-03-14 11:26:22.784184,152028864.00,151460464.00,152709648.00,153640192.00,151006944.00,153727728.00,152888736.00,152555328.00,151758144.00,152017552.00,154882144.00,153445552.00,152362288.00,151528544.00,152060496.00,152539808.00,
2,0,L,207,2024-03-14 13:42:29.083406,152001008.00,151450496.00,152694864.00,153624976.00,150988240.00,153717488.00,152875616.00,152527504.00,151736944.00,151986080.00,154871664.00,153427680.00,152337568.00,151501344.00,152037856.00,152520224.00,
2,0,L,207,2024-03-14 13:42:29.152993,152003328.00,151450336.00,152695728.00,153625264.00,150991984.00,153718112.00,152875616.00,152528368.00,151738864.00,151984608.00,154871376.00,153427984.00,152337856.00,151501632.00,152037856.00,152521376.00,
2,0,L,207,2024-03-14 13:42:29.247593,151998688.00,151449760.00,152695440.00,153624976.00,150990544.00,153717520.00,152875328.00,152529248.00,151737232.00,151982448.00,154870784.00,153427984.00,152338032.00,151501632.00,152036704.00,152522256.00,
2,0,L,207,2024-03-14 13:42:29.342751,152001872.00,151449472.00,152696016.00,153624976.00,150991696.00,153717824.00,152875904.00,152539424.00,151738688.00,151981856.00,154871072.00,153427984.00,152337568.00,151501056.00,152038736.00,152519920.00,
2,0,L,207,2024-03-14 13:42:29.437989,152002160.00,151449760.00,152695728.00,153624672.00,150991120.00,153717232.00,152875616.00,152534000.00,151739264.00,151982736.00,154871664.00,153427392.00,152337856.00,151501344.00,152036992.00,152524288.00,
2,0,L,207,2024-03-14 13:42:29.533355,152002464.00,151449760.00,152695584.00,153625312.00,150989968.00,153717520.00,152875616.00,152538064.00,151739552.00,151983600.00,154870480.00,153427984.00,152337856.00,151501632.00,152037568.00,152524592.00,
2,0,L,207,2024-03-14 13:42:29.627996,152003616.00,151449760.00,152695584.00,153625616.00,150988240.00,153717232.00,152875616.00,152537200.00,151737232.00,151981136.00,154870480.00,153427680.00,152337744.00,151501248.00,152037856.00,152524288.00,
2,0,L,207,2024-03-14 13:42:29.722819,152000720.00,151450336.00,152695584.00,153624672.00,150988528.00,153717232.00,152875328.00,152534000.00,151736656.00,151985920.00,154870480.00,153427392.00,152337744.00,151501920.00,152037856.00,152524288.00,
2,0,L,207,2024-03-14 13:42:29.817608,152002752.00,151449472.00,152696176.00,153625024.00,150992272.00,153717520.00,152875024.00,152537200.00,151739328.00,151985184.00,154870784.00,153427680.00,152337744.00,151501536.00,152038144.00,152524592.00,
2,0,L,207,2024-03-14 13:42:29.912704,152001296.00,151449760.00,152695872.00,153625616.00,150991408.00,153717520.00,152875328.00,152535744.00,151739616.00,151985488.00,154870480.00,153427984.00,152337568.00,151501056.00,152037280.00,152524592.00,
2,0,L,207,2024-03-14 13:42:30.007927,152002160.00,151449760.00,152696176.00,153625312.00,150990832.00,153716944.00,152875264.00,152538064.00,151738384.00,151980128.00,154870480.00,153427680.00,152337744.00,151501344.00,152038144.00,152524000.00,
2,0,L,207,2024-03-14 13:42:30.102941,151998112.00,151450048.00,152695872.00,153625312.00,150991984.00,153717232.00,152875904.00,152538352.00,151738688.00,151983456.00,154871648.00,153427984.00,152337744.00,151501824.00,152037280.00,152524000.00,
2,0,L,207,2024-03-14 13:42:30.198541,152002160.00,151450048.00,152696464.00,153625024.00,150991408.00,153716640.00,152875552.00,152539520.00,151739264.00,151981568.00,154871072.00,153427680.00,152337856.00,151501344.00,152037280.00,152522832.00,
2,0,L,207,2024-03-14 13:42:30.292805,152002752.00,151450048.00,152695872.00,153624432.00,150991120.00,153716640.00,152875328.00,152539808.00,151739552.00,151981568.00,154871072.00,153427392.00,152337856.00,151501424.00,152037280.00,152520512.00,
2,0,L,207,2024-03-14 13:42:30.387429,152002752.00,151450336.00,152696176.00,153624144.00,150990544.00,153716640.00,152875328.00,152539520.00,151739264.00,151983024.00,154870784.00,153427104.00,152337568.00,151501632.00,152037568.00,152519056.00,
2,0,L,207,2024-03-14 13:42:30.482606,152004496.00,151450048.00,152696176.00,153624432.00,150988816.00,153716640.00,152875904.00,152531376.00,151737872.00,151980256.00,154870480.00,153427392.00,152338032.00,151501248.00,152037568.00,152512368.00,
2,0,L,207,2024-03-14 13:42:30.578150,152001584.00,151449760.00,152695440.00,153624976.00,150988240.00,153716640.00,152875616.00,152535152.00,151736368.00,151982000.00,154870160.00,153427392.00,152337456.00,151501248.00,152037280.00,152524784.00,
2,0,L,207,2024-03-14 13:42:30.673403,152001872.00,151450336.00,152695440.00,153625264.00,150991696.00,153716640.00,152875904.00,152529248.00,151738576.00,151983456.00,154870784.00,153427680.00,152337568.00,151501632.00,152037280.00,152521680.00,
2,0,L,207,2024-03-14 13:42:30.767954,151997808.00,151449472.00,152695728.00,153624976.00,150989680.00,153716352.00,152875616.00,152531664.00,151736944.00,151983600.00,154870784.00,153427680.00,152337744.00,151501632.00,152037568.00,152523712.00,
2,0,L,207,2024-03-14 13:42:30.862655,151998400.00,151450336.00,152695728.00,153625264.00,150991696.00,153716640.00,152875616.00,152529920.00,151739728.00,151983600.00,154870480.00,153427392.00,152337856.00,151501344.00,152038736.00,152522256.00,
2,0,L,207,2024-03-14 13:42:30.957814,151999840.00,151450336.00,152696176.00,153625616.00,150990832.00,153716352.00,152875904.00,152537200.00,151737520.00,151983024.00,154870784.00,153427984.00,152338032.00,151501344.00,152038736.00,152524880.00,
2,0,L,207,2024-03-14 13:42:31.053534,152003328.00,151450048.00,152695872.00,153625312.00,150991408.00,153716352.00,152875328.00,152538064.00,151739264.00,151980704.00,154870480.00,153427680.00,152337856.00,151501344.00,152036992.00,152524288.00,
2,0,L,207,2024-03-14 13:42:31.147529,152003328.00,151449760.00,152695296.00,153625024.00,150990832.00,153716352.00,152875616.00,152538944.00,151739840.00,151981568.00,154871056.00,153427680.00,152337568.00,151501344.00,152037856.00,152523712.00,
2,0,L,207,2024-03-14 13:42:31.242594,152002752.00,151449760.00,152695584.00,153625024.00,150989680.00,153716352.00,152876192.00,152538944.00,151738976.00,151983312.00,154870752.00,153427680.00,152337744.00,151501632.00,152037856.00,152523424.00,
2,0,L,207,2024-03-14 13:42:31.337622,152004192.00,151449472.00,152695872.00,153625024.00,150988240.00,153716352.00,152875616.00,152538656.00,151737296.00,151980544.00,154869888.00,153427680.00,152337744.00,151501248.00,152038144.00,152524288.00,
