2,0,Z,207,2024-03-14 13:11:36.689783,152023504.00,151463552.00,152703744.00,153638480.00,151008032.00,153754128.00,152866512.00,152550960.00,151760640.00,151999120.00,154895888.00,153445840.00,152359376.00,151525248.00,152064112.00,152541264.00,
2,0,Z,207,2024-03-14 13:11:36.784835,152027120.00,151464704.00,152704400.00,153638160.00,151007456.00,153754128.00,152867104.00,152552720.00,151761216.00,152000000.00,154895296.00,153445840.00,152359312.00,151525536.00,152064112.00,152541568.00,
2,0,Z,207,2024-03-14 13:11:36.879673,152026256.00,151464416.00,152705856.00,153638160.00,151007456.00,153753840.00,152867968.00,152553584.00,151761216.00,152000000.00,154895296.00,153445552.00,152359088.00,151525824.00,152063824.00,152540976.00,
2,0,Z,207,2024-03-14 13:11:36.975230,152026544.00,151464704.00,152705488.00,153638752.00,151007456.00,153753840.00,152868256.00,152554464.00,151760640.00,152000864.00,154895888.00,153445840.00,152359024.00,151525536.00,152064112.00,152540112.00,
2,0,Z,207,2024-03-14 13:11:37.070437,152026256.00,151463552.00,152704768.00,153638160.00,151006880.00,153754128.00,152867104.00,152553872.00,151760928.00,152000864.00,154895584.00,153445840.00,152359376.00,151525536.00,152064400.00,152540688.00,
2,0,Z,207,2024-03-14 13:11:37.164819,152025680.00,151464704.00,152704336.00,153638464.00,151005440.00,153754128.00,152866800.00,152554464.00,151759184.00,152001440.00,154896176.00,153445840.00,152359088.00,151525248.00,152064400.00,152539520.00,
2,0,Z,207,2024-03-14 13:11:37.260599,152024800.00,151463840.00,152704992.00,153638464.00,151005152.00,153754128.00,152867392.00,152554464.00,151758608.00,152001888.00,154895888.00,153445840.00,152359664.00,151525248.00,152063824.00,152538656.00,
2,0,Z,207,2024-03-14 13:11:37.354967,152023488.00,151463840.00,152703744.00,153638464.00,151005152.00,153754128.00,152867680.00,152554176.00,151757744.00,152001600.00,154896176.00,153445552.00,152359088.00,151525248.00,152063536.00,152537776.00,
2,0,Z,207,2024-03-14 13:11:37.450542,152024512.00,151464128.00,152703744.00,153638480.00,151005152.00,153754128.00,152867968.00,152550960.00,151757744.00,152003040.00,154896480.00,153445840.00,152358800.00,151525536.00,152063824.00,152533408.00,
2,0,Z,207,2024-03-14 13:11:37.545019,152023200.00,151463264.00,152703744.00,153638752.00,151005152.00,153754128.00,152868256.00,152547760.00,151757456.00,152002752.00,154896480.00,153445840.00,152359376.00,151525536.00,152064112.00,152531952.00,
2,0,Z,207,2024-03-14 13:11:37.640321,152022912.00,151464416.00,152704832.00,153638784.00,151005152.00,153753840.00,152868848.00,152547760.00,151757744.00,152003040.00,154895728.00,153445840.00,152359376.00,151525248.00,152063824.00,152531952.00,
2,0,Z,207,2024-03-14 13:11:37.735708,152022624.00,151463552.00,152704912.00,153638160.00,151006880.00,153753840.00,152867968.00,152544768.00,151758608.00,152001728.00,154895296.00,153445840.00,152359088.00,151524960.00,152063536.00,152537488.00,
2,0,Z,207,2024-03-14 13:11:37.830232,152022912.00,151462976.00,152704624.00,153638480.00,151007168.00,153753840.00,152867104.00,152548352.00,151758608.00,152001440.00,154894992.00,153445840.00,152358512.00,151524960.00,152063824.00,152540112.00,
2,0,Z,207,2024-03-14 13:11:37.925056,152023488.00,151464416.00,152705136.00,153638480.00,151007168.00,153754128.00,152866800.00,152549504.00,151758896.00,152000864.00,154895888.00,153445552.00,152358512.00,151524960.00,152063824.00,152540688.00,
2,0,Z,207,2024-03-14 13:11:38.019809,152025376.00,151464704.00,152704832.00,153638480.00,151007456.00,153754128.00,152866800.00,152551840.00,151760064.00,151999712.00,154895296.00,153445840.00,152359376.00,151525248.00,152064112.00,152541264.00,
2,0,Z,207,2024-03-14 13:11:38.115487,152025680.00,151464704.00,152706080.00,153638464.00,151008032.00,153753840.00,152867392.00,152553008.00,151760352.00,151998256.00,154895296.00,153445840.00,152358800.00,151525248.00,152064112.00,152540976.00,
2,0,Z,207,2024-03-14 13:11:38.210031,152027120.00,151462976.00,152705488.00,153638464.00,151007744.00,153753840.00,152867968.00,152554464.00,151761216.00,151999408.00,154895888.00,153445552.00,152359024.00,151525536.00,152063824.00,152539232.00,
2,0,Z,207,2024-03-14 13:11:38.305008,152026544.00,151463552.00,152704400.00,153638464.00,151006880.00,153753840.00,152867680.00,152555040.00,151760928.00,152000000.00,154895888.00,153445840.00,152359312.00,151525536.00,152064112.00,152538064.00,
2,0,Z,207,2024-03-14 13:11:38.400918,152025376.00,151464416.00,152704032.00,153638160.00,151006592.00,153754432.00,152867104.00,152554752.00,151760640.00,152000864.00,154895888.00,153445840.00,152359664.00,151525536.00,152063824.00,152538352.00,
2,0,Z,207,2024-03-14 13:11:38.495045,152025376.00,151464704.00,152705056.00,153638160.00,151006016.00,153754128.00,152866800.00,152554752.00,151760064.00,152000864.00,154894992.00,153445552.00,152359376.00,151525536.00,152063824.00,152539808.00,
2,0,Z,207,2024-03-14 13:11:38.590077,152024800.00,151464704.00,152704400.00,153638160.00,151005728.00,153753840.00,152867392.00,152554176.00,151759776.00,152000864.00,154894992.00,153445552.00,152359088.00,151525248.00,152063824.00,152539808.00,
2,0,Z,207,2024-03-14 13:11:38.685343,152025088.00,151463552.00,152704912.00,153638752.00,151004864.00,153754128.00,152867680.00,152554176.00,151758320.00,152002752.00,154895888.00,153445840.00,152358512.00,151525536.00,152063824.00,152538064.00,
2,0,Z,207,2024-03-14 13:11:38.780301,152023488.00,151463264.00,152704912.00,153638464.00,151004576.00,153754128.00,152868256.00,152551264.00,151757744.00,152003328.00,154896480.00,153445840.00,152359376.00,151525248.00,152063824.00,152533408.00,
2,0,Z,207,2024-03-14 13:11:38.875280,152022912.00,151463264.00,152704336.00,153638784.00,151006016.00,153753840.00,152867968.00,152547760.00,151758608.00,152002464.00,154896608.00,153445840.00,152358800.00,151524960.00,152063680.00,152531952.00,
2,0,Z,207,2024-03-14 13:11:38.970294,152024512.00,151462976.00,152705712.00,153638480.00,151008032.00,153754048.00,152866512.00,152550384.00,151760064.00,151998832.00,154895424.00,153445536.00,152359088.00,151524960.00,152063968.00,152532544.00,
2,0,Z,207,2024-03-14 13:11:39.065442,152025968.00,151464416.00,152704544.00,153638480.00,151007744.00,153754128.00,152868256.00,152551264.00,151760064.00,151999120.00,154896768.00,153445552.00,152358800.00,151525248.00,152063824.00,152533408.00,
2,0,Z,207,2024-03-14 13:11:39.160890,152026832.00,151464416.00,152703968.00,153638192.00,151008032.00,153754128.00,152868560.00,152547472.00,151760928.00,151999712.00,154896176.00,153445552.00,152359024.00,151525536.00,152063824.00,152531952.00,
2,0,Z,207,2024-03-14 13:11:39.255904,152026832.00,151463552.00,152703680.00,153637904.00,151007168.00,153753840.00,152867680.00,152546896.00,151760928.00,152000000.00,154896016.00,153445536.00,152359088.00,151525824.00,152063968.00,152531952.00,
2,1,Z,207,2024-03-14 13:11:59.712871,152023488.00,151463840.00,152706080.00,153638752.00,151008032.00,153756368.00,152865344.00,152546800.00,151760864.00,151996512.00,154892336.00,153445552.00,152358608.00,151522272.00,152063536.00,152539232.00,
2,1,Z,207,2024-03-14 13:11:59.776778,152024512.00,151463840.00,152706880.00,153638784.00,151006880.00,153756192.00,152865056.00,152547968.00,151760576.00,151993040.00,154892032.00,153445552.00,152357744.00,151522272.00,152063248.00,152539520.00,
2,1,Z,207,2024-03-14 13:11:59.871501,152025088.00,151462688.00,152705488.00,153638464.00,151005728.00,153756192.00,152864464.00,152546224.00,151759424.00,151992736.00,154892624.00,153445840.00,152358320.00,151522560.00,152063968.00,152539232.00,
2,1,Z,207,2024-03-14 13:11:59.966523,152025376.00,151464992.00,152708048.00,153638784.00,151004864.00,153756192.00,152865632.00,152547184.00,151757744.00,151994768.00,154893216.00,153445840.00,152358608.00,151522848.00,152064112.00,152539520.00,
2,1,Z,207,2024-03-14 13:12:00.061024,152025968.00,151465280.00,152707760.00,153638192.00,151004576.00,153756192.00,152865632.00,152547760.00,151756816.00,151994480.00,154892336.00,153445840.00,152358608.00,151522848.00,152063248.00,152539808.00,
2,1,Z,207,2024-03-14 13:12:00.156085,152025376.00,151464128.00,152707536.00,153638784.00,151006304.00,153756192.00,152865056.00,152547968.00,151757744.00,151995056.00,154891456.00,153445552.00,152358320.00,151522848.00,152063968.00,152540112.00,
2,1,Z,207,2024-03-14 13:12:00.251401,152024512.00,151464704.00,152707536.00,153638784.00,151007456.00,153755888.00,152864176.00,152550672.00,151758896.00,151995056.00,154892336.00,153445552.00,152358608.00,151522272.00,152063392.00,152541264.00,
2,1,Z,207,2024-03-14 13:12:00.346963,152024368.00,151464416.00,152706656.00,153639040.00,151008032.00,153756112.00,152864768.00,152553296.00,151759488.00,151995360.00,154892624.00,153445552.00,152358912.00,151522272.00,152063824.00,152541264.00,
2,1,Z,207,2024-03-14 13:12:00.441693,152024080.00,151464416.00,152707024.00,153638464.00,151008320.00,153756400.00,152865344.00,152553584.00,151760064.00,151995056.00,154892336.00,153445552.00,152358032.00,151522560.00,152063536.00,152540688.00,
2,1,Z,207,2024-03-14 13:12:00.536480,152023792.00,151464128.00,152706080.00,153638752.00,151007456.00,153756480.00,152866512.00,152554464.00,151760928.00,151994768.00,154892928.00,153445552.00,152357744.00,151521984.00,152063824.00,152540112.00,
2,1,Z,207,2024-03-14 13:12:00.631531,152023488.00,151462688.00,152705856.00,153638160.00,151007456.00,153756480.00,152866224.00,152554752.00,151760352.00,151995056.00,154893808.00,153445840.00,152358320.00,151522272.00,152063824.00,152538656.00,
2,1,Z,207,2024-03-14 13:12:00.726478,152023792.00,151465280.00,152708560.00,153638464.00,151005728.00,153756192.00,152865632.00,152553872.00,151759424.00,151993328.00,154893808.00,153445552.00,152358608.00,151522272.00,152063248.00,152536320.00,
2,1,Z,207,2024-03-14 13:12:00.821859,152025376.00,151462976.00,152705856.00,153638464.00,151004576.00,153756192.00,152865632.00,152553584.00,151756528.00,151992448.00,154892928.00,153445552.00,152358320.00,151522560.00,152062960.00,152535744.00,
2,1,Z,207,2024-03-14 13:12:00.916095,152025680.00,151462976.00,152706800.00,153638752.00,151004864.00,153756192.00,152866512.00,152553008.00,151756816.00,151994192.00,154893520.00,153445840.00,152358032.00,151522848.00,152063536.00,152535152.00,
2,1,Z,207,2024-03-14 13:12:01.011873,152025680.00,151465280.00,152707456.00,153638784.00,151006016.00,153756192.00,152866224.00,152546224.00,151757456.00,151994480.00,154893056.00,153445536.00,152358608.00,151522848.00,152063392.00,152532240.00,
2,1,Z,207,2024-03-14 13:12:01.106969,152024800.00,151463264.00,152707024.00,153638752.00,151007168.00,153755888.00,152865632.00,152543888.00,151758608.00,151996224.00,154892336.00,153445552.00,152358608.00,151522560.00,152063536.00,152535440.00,
2,1,Z,207,2024-03-14 13:12:01.201200,152024224.00,151463840.00,152707312.00,153638464.00,151007744.00,153756192.00,152865056.00,152544176.00,151759488.00,151995648.00,154892032.00,153445552.00,152358320.00,151522272.00,152063680.00,152536032.00,
2,1,Z,207,2024-03-14 13:12:01.296295,152025232.00,151463136.00,152705488.00,153638752.00,151008320.00,153756112.00,152863888.00,152544768.00,151760288.00,151993904.00,154891744.00,153445552.00,152358032.00,151522560.00,152063968.00,152537488.00,
2,1,Z,207,2024-03-14 13:12:01.391684,152023488.00,151463840.00,152708048.00,153638752.00,151007744.00,153755888.00,152863888.00,152552416.00,151760576.00,151994192.00,154892928.00,153445552.00,152358912.00,151522272.00,152063824.00,152541568.00,
2,1,Z,207,2024-03-14 13:12:01.487248,152024368.00,151464992.00,152708192.00,153638400.00,151006016.00,153755888.00,152864768.00,152553296.00,151759712.00,151993328.00,154892928.00,153445552.00,152358608.00,151522560.00,152063536.00,152540976.00,
2,1,Z,207,2024-03-14 13:12:01.581179,152023792.00,151465280.00,152707616.00,153638464.00,151006592.00,153755888.00,152865344.00,152554176.00,151760000.00,151993040.00,154892336.00,153445264.00,152358032.00,151522272.00,152063248.00,152540112.00,
2,1,Z,207,2024-03-14 13:12:01.676775,152024080.00,151462976.00,152707312.00,153638752.00,151005728.00,153756480.00,152865936.00,152554752.00,151759712.00,151993040.00,154893216.00,153445264.00,152358032.00,151522560.00,152063824.00,152538656.00,
2,1,Z,207,2024-03-14 13:12:01.772208,152025968.00,151464416.00,152705792.00,153638160.00,151005152.00,153756192.00,152865344.00,152553872.00,151758560.00,151993040.00,154894112.00,153445552.00,152358608.00,151522560.00,152063824.00,152536896.00,
2,1,Z,207,2024-03-14 13:12:01.866141,152025680.00,151463840.00,152705792.00,153638464.00,151004864.00,153756192.00,152865056.00,152552720.00,151757680.00,151992160.00,154893216.00,153445552.00,152358608.00,151522848.00,152063248.00,152534864.00,
2,1,Z,207,2024-03-14 13:12:01.961104,152026256.00,151463840.00,152707456.00,153638192.00,151004288.00,153756192.00,152865632.00,152551840.00,151756528.00,151993328.00,154892928.00,153445552.00,152358032.00,151522848.00,152063248.00,152533408.00,
2,1,Z,207,2024-03-14 13:12:02.056473,152025680.00,151464416.00,152707760.00,153638480.00,151005728.00,153756192.00,152865056.00,152546800.00,151757104.00,151993904.00,154892176.00,153445536.00,152358320.00,151522848.00,152063680.00,152531952.00,
2,1,Z,207,2024-03-14 13:12:02.151403,152025088.00,151462400.00,152707760.00,153638784.00,151007168.00,153756192.00,152865056.00,152548640.00,151758032.00,151995360.00,154892768.00,153445536.00,152358608.00,151522560.00,152063104.00,152531952.00,
2,1,Z,207,2024-03-14 13:12:02.246293,152024080.00,151462976.00,152707024.00,153638752.00,151007744.00,153756192.00,152865056.00,152543888.00,151759136.00,151995936.00,154892336.00,153445552.00,152358608.00,151522560.00,152063248.00,152536032.00,
2,1,Z,207,2024-03-14 13:12:02.342042,152025232.00,151462560.00,152705488.00,153638752.00,151007744.00,153756112.00,152864768.00,152545344.00,151760288.00,151993328.00,154891456.00,153445552.00,152358320.00,151522272.00,152063968.00,152537776.00,
2,1,Z,207,2024-03-14 13:12:02.436869,152022912.00,151464416.00,152707312.00,153638464.00,151007744.00,153755888.00,152863312.00,152547376.00,151761152.00,151993616.00,154892336.00,153445840.00,152358608.00,151522272.00,152063968.00,152540112.00,
2,1,Z,207,2024-03-14 13:12:02.531427,152024080.00,151464704.00,152706880.00,153638480.00,151007456.00,153755888.00,152864176.00,152550672.00,151760576.00,151994192.00,154892624.00,153445552.00,152358608.00,151522272.00,152063824.00,152541264.00,
2,1,Z,207,2024-03-14 13:12:02.626513,152024080.00,151464128.00,152708416.00,153638480.00,151006592.00,153756192.00,152864176.00,152547760.00,151759712.00,151993904.00,154892624.00,153445552.00,152358320.00,151522272.00,152063824.00,152540112.00,
2,1,Z,207,2024-03-14 13:12:02.722033,152025680.00,151463552.00,152705136.00,153638480.00,151004864.00,153756192.00,152863888.00,152548640.00,151758560.00,151992160.00,154891744.00,153445552.00,152357744.00,151522560.00,152063680.00,152540112.00,
2,1,Z,207,2024-03-14 13:12:02.816164,152025680.00,151465280.00,152708416.00,153638480.00,151004576.00,153755888.00,152863888.00,152550960.00,151757392.00,151993328.00,154892336.00,153445552.00,152357744.00,151522848.00,152063968.00,152540976.00,
2,1,Z,207,2024-03-14 13:12:02.911331,152025680.00,151463840.00,152706080.00,153638160.00,151004864.00,153756192.00,152863888.00,152553296.00,151756528.00,151993616.00,154893520.00,153445552.00,152358608.00,151522848.00,152063824.00,152540976.00,
2,1,Z,207,2024-03-14 13:12:03.006131,152024512.00,151464416.00,152705792.00,153638464.00,151006880.00,153756480.00,152864464.00,152553872.00,151757968.00,151993616.00,154892928.00,153445552.00,152358608.00,151522560.00,152063536.00,152540112.00,
2,1,Z,207,2024-03-14 13:12:03.101340,152023200.00,151464416.00,152706080.00,153638752.00,151008032.00,153756112.00,152864768.00,152554176.00,151759136.00,151994192.00,154892928.00,153445552.00,152358320.00,151521984.00,152063248.00,152537776.00,
2,1,Z,207,2024-03-14 13:12:03.196812,152023488.00,151464128.00,152707680.00,153638464.00,151008320.00,153755808.00,152865936.00,152553584.00,151760064.00,151994768.00,154893216.00,153445264.00,152358032.00,151522272.00,152063536.00,152536320.00,
2,1,Z,207,2024-03-14 13:12:03.291975,152023792.00,151462688.00,152706304.00,153638480.00,151008032.00,153755888.00,152865936.00,152552416.00,151760864.00,151994768.00,154894112.00,153445840.00,152358320.00,151522560.00,152063536.00,152534288.00,
2,1,Z,207,2024-03-14 13:12:03.386501,152024224.00,151464992.00,152708272.00,153638160.00,151007168.00,153756192.00,152865344.00,152552720.00,151760864.00,151994480.00,154893808.00,153445840.00,152358608.00,151522560.00,152063824.00,152534288.00,
2,2,Z,207,2024-03-14 13:12:23.942815,152021168.00,151464128.00,152704336.00,153638160.00,151004576.00,153754720.00,152868256.00,152553872.00,151758320.00,152000000.00,154894112.00,153445264.00,152359088.00,151524384.00,152062960.00,152539232.00,
