0,8,T,207,2024-03-07 08:52:29.401057,152034240.00,151470496.00,153137888.00,153646064.00,151055184.00,153725376.00,152886704.00,152551264.00,151760000.00,152030320.00,154898544.00,153454320.00,152368608.00,151537600.00,152076160.00,152540592.00,
0,8,T,207,2024-03-07 08:52:29.496442,152034240.00,151471440.00,153136368.00,153646928.00,151056416.00,153725376.00,152886176.00,152562416.00,151763648.00,152027856.00,154898240.00,153454624.00,152368896.00,151537312.00,152071808.00,152550672.00,
0,8,T,207,2024-03-07 08:52:29.590603,152034240.00,151471072.00,153136400.00,153646064.00,151056928.00,153725456.00,152886400.00,152549216.00,151764400.00,152030176.00,154899136.00,153454320.00,152368896.00,151537312.00,152075872.00,152548832.00,
0,8,T,207,2024-03-07 08:52:29.685566,152034384.00,151471152.00,153134096.00,153646352.00,151053824.00,153725376.00,152886464.00,152560368.00,151760064.00,152033360.00,154898672.00,153453744.00,152369200.00,151537312.00,152075440.00,152544848.00,
0,8,T,207,2024-03-07 08:52:29.780573,152034240.00,151470496.00,153133776.00,153646352.00,151055760.00,153725376.00,152886176.00,152554464.00,151763824.00,152031616.00,154897952.00,153454320.00,152368896.00,151537312.00,152077024.00,152552912.00,
0,8,T,207,2024-03-07 08:52:29.875896,152034528.00,151469328.00,153136144.00,153645760.00,151056048.00,153725088.00,152886464.00,152560656.00,151764112.00,152023792.00,154898976.00,153454032.00,152368896.00,151537600.00,152072976.00,152554080.00,
0,8,T,207,2024-03-07 08:52:29.970614,152034384.00,151469616.00,153136672.00,153646064.00,151054608.00,153725376.00,152887344.00,152551840.00,151762784.00,152032640.00,154898240.00,153453744.00,152368896.00,151537600.00,152075280.00,152551264.00,
0,8,T,207,2024-03-07 08:52:30.066019,152034384.00,151469712.00,153136432.00,153646064.00,151052960.00,153725664.00,152886464.00,152554752.00,151760864.00,152028864.00,154898544.00,153454032.00,152369200.00,151537504.00,152071520.00,152552720.00,
0,8,T,207,2024-03-07 08:52:30.160467,152034240.00,151471360.00,153136960.00,153646352.00,151055184.00,153725152.00,152886176.00,152550960.00,151763936.00,152031472.00,154899136.00,153453744.00,152369200.00,151537024.00,152074992.00,152550672.00,
0,8,T,207,2024-03-07 08:52:30.255539,152034240.00,151471360.00,153135552.00,153646352.00,151056928.00,153725152.00,152885584.00,152562704.00,151762384.00,152024656.00,154898240.00,153454032.00,152368800.00,151537312.00,152077312.00,152551168.00,
0,8,T,207,2024-03-07 08:52:30.350410,152034240.00,151470208.00,153136144.00,153646064.00,151053744.00,153725088.00,152885824.00,152558912.00,151760864.00,152032352.00,154897952.00,153454032.00,152369200.00,151537312.00,152074992.00,152553872.00,
0,8,T,207,2024-03-07 08:52:30.445916,152034240.00,151469824.00,153134416.00,153645760.00,151052880.00,153725088.00,152886704.00,152561248.00,151760864.00,152028576.00,154898240.00,153454032.00,152369200.00,151537312.00,152071808.00,152553584.00,
0,8,T,207,2024-03-07 08:52:30.540852,152034240.00,151470576.00,153136960.00,153646064.00,151054032.00,153725088.00,152886176.00,152560656.00,151760064.00,152025232.00,154898240.00,153454320.00,152368608.00,151537600.00,152075584.00,152544960.00,
0,8,T,207,2024-03-07 08:52:30.636466,152034240.00,151470496.00,153135264.00,153646640.00,151055760.00,153725088.00,152885584.00,152562112.00,151764112.00,152023200.00,154897952.00,153454320.00,152368608.00,151537312.00,152074704.00,152548640.00,
0,8,T,207,2024-03-07 08:52:30.731045,152034080.00,151471152.00,153137600.00,153646352.00,151054320.00,153725088.00,152886464.00,152559120.00,151762672.00,152032784.00,154898080.00,153454032.00,152368896.00,151537312.00,152077472.00,152543696.00,
0,8,T,207,2024-03-07 08:52:30.825471,152034080.00,151471728.00,153136960.00,153647232.00,151054688.00,153725088.00,152887040.00,152556496.00,151760064.00,152030176.00,154898240.00,153454320.00,152368800.00,151537600.00,152076736.00,152553504.00,
0,8,T,207,2024-03-07 08:52:30.920421,152034240.00,151471728.00,153135792.00,153646352.00,151053456.00,153725088.00,152886176.00,152548048.00,151760352.00,152031904.00,154897952.00,153454032.00,152369200.00,151537600.00,152075280.00,152543104.00,
0,8,T,207,2024-03-07 08:52:31.015673,152034384.00,151470208.00,153134032.00,153646640.00,151053744.00,153725088.00,152886752.00,152550096.00,151761920.00,152023792.00,154897952.00,153453744.00,152368896.00,151537312.00,152075872.00,152549504.00,
0,8,T,207,2024-03-07 08:52:31.111339,152034080.00,151471152.00,153135200.00,153646352.00,151057280.00,153725088.00,152886752.00,152553008.00,151764112.00,152023488.00,154898544.00,153454032.00,152369200.00,151537312.00,152073840.00,152551840.00,
0,8,T,207,2024-03-07 08:52:31.205537,152034240.00,151471648.00,153135584.00,153646064.00,151054320.00,153725088.00,152885824.00,152555328.00,151760000.00,152028576.00,154898832.00,153453744.00,152368896.00,151537600.00,152075872.00,152553008.00,
0,8,T,207,2024-03-07 08:52:31.300659,152034240.00,151470288.00,153137600.00,153646352.00,151055472.00,153724784.00,152887040.00,152557376.00,151761152.00,152025824.00,154898240.00,153454032.00,152368896.00,151537600.00,152073248.00,152553584.00,
0,8,T,207,2024-03-07 08:52:31.396030,152034240.00,151470288.00,153133808.00,153646352.00,151055472.00,153724784.00,152886176.00,152560960.00,151764400.00,152027264.00,154898832.00,153454320.00,152369200.00,151537024.00,152071808.00,152553872.00,
0,8,T,207,2024-03-07 08:52:31.490825,152034240.00,151470288.00,153133744.00,153646640.00,151054320.00,153724784.00,152886752.00,152560656.00,151763248.00,152025376.00,154898240.00,153454320.00,152368896.00,151537600.00,152072096.00,152553296.00,
0,8,T,207,2024-03-07 08:52:31.585853,152034240.00,151469920.00,153137248.00,153646640.00,151056048.00,153724784.00,152885872.00,152559504.00,151764224.00,152030896.00,154898832.00,153454624.00,152368896.00,151537312.00,152076448.00,152544096.00,
0,8,T,207,2024-03-07 08:52:31.681357,152034240.00,151469712.00,153134336.00,153646352.00,151054320.00,153725088.00,152884944.00,152559120.00,151762784.00,152033216.00,154897952.00,153454624.00,152368896.00,151537312.00,152077312.00,152543792.00,
0,8,T,207,2024-03-07 08:52:31.775642,152034240.00,151469712.00,153135792.00,153646352.00,151055472.00,153725088.00,152886176.00,152562416.00,151760928.00,152030320.00,154897952.00,153454624.00,152368800.00,151537312.00,152074704.00,152552128.00,
0,8,T,207,2024-03-07 08:52:31.870711,152034240.00,151470992.00,153136144.00,153646352.00,151056048.00,153724784.00,152885872.00,152549216.00,151761216.00,152026688.00,154898544.00,153454624.00,152369088.00,151537312.00,152076736.00,152541760.00,
0,8,T,207,2024-03-07 08:52:31.965805,152034240.00,151471152.00,153135792.00,153646640.00,151053744.00,153724496.00,152886752.00,152549216.00,151761152.00,152033504.00,154898240.00,153454320.00,152368896.00,151537888.00,152075872.00,152548832.00,
0,8,T,207,2024-03-07 08:52:32.061035,152034528.00,151471072.00,153136144.00,153646640.00,151052592.00,153724784.00,152885872.00,152554176.00,151761216.00,152025824.00,154898080.00,153454320.00,152369200.00,151537312.00,152076880.00,152552624.00,
0,8,T,207,2024-03-07 08:52:32.156226,152034240.00,151469712.00,153136752.00,153646640.00,151057216.00,153724784.00,152886704.00,152559792.00,151762960.00,152026400.00,154898832.00,153453744.00,152369200.00,151537312.00,152076736.00,152554080.00,
0,8,T,207,2024-03-07 08:52:32.250808,152034240.00,151470000.00,153133744.00,153646064.00,151053456.00,153724784.00,152885872.00,152551552.00,151760288.00,152028000.00,154898832.00,153453744.00,152368896.00,151537312.00,152074704.00,152550672.00,
0,8,T,207,2024-03-07 08:52:32.345886,152034240.00,151470864.00,153137360.00,153646064.00,151057216.00,153724864.00,152886704.00,152551840.00,151764400.00,152026688.00,154898240.00,153453744.00,152368896.00,151537312.00,152072672.00,152551264.00,
0,8,T,207,2024-03-07 08:52:32.441158,152034240.00,151470208.00,153133776.00,153646352.00,151057504.00,153724864.00,152886400.00,152556784.00,151764400.00,152026688.00,154898544.00,153453744.00,152368896.00,151537312.00,152072672.00,152553584.00,
0,8,T,207,2024-03-07 08:52:32.535957,152034240.00,151470784.00,153136080.00,153645760.00,151057504.00,153724576.00,152886176.00,152562416.00,151764400.00,152028720.00,154898832.00,153453744.00,152368896.00,151537312.00,152076160.00,152551168.00,
0,8,T,207,2024-03-07 08:52:32.631240,152034240.00,151470496.00,153135840.00,153645760.00,151056928.00,153724576.00,152886112.00,152562112.00,151764112.00,152025392.00,154898832.00,153454032.00,152368608.00,151537312.00,152075872.00,152550000.00,
0,8,T,207,2024-03-07 08:52:32.725663,152034240.00,151470208.00,153134336.00,153645760.00,151056624.00,153724864.00,152886176.00,152562112.00,151764112.00,152030752.00,154898240.00,153453744.00,152368896.00,151537312.00,152076448.00,152550880.00,
0,8,T,207,2024-03-07 08:52:32.821308,152034080.00,151470208.00,153136368.00,153646064.00,151053824.00,153724576.00,152887040.00,152558240.00,151759776.00,152030176.00,154897952.00,153454032.00,152369088.00,151537024.00,152074992.00,152553584.00,
0,9,T,207,2024-03-07 08:53:02.399003,152034240.00,151470000.00,153134032.00,153645760.00,151056048.00,153718080.00,152887040.00,152558544.00,151764688.00,152022048.00,154895296.00,153451984.00,152370064.00,151538752.00,152071808.00,152552912.00,
0,9,T,207,2024-03-07 08:53:02.463348,152034240.00,151470576.00,153134624.00,153645792.00,151055760.00,153718368.00,152886752.00,152546304.00,151764112.00,152019728.00,154894544.00,153451984.00,152370640.00,151538672.00,152071232.00,152543984.00,
0,9,T,207,2024-03-07 08:53:02.557429,152034384.00,151471152.00,153135840.00,153645760.00,151054688.00,153718368.00,152886752.00,152548640.00,151761216.00,152025088.00,154895296.00,153452272.00,152370464.00,151538752.00,152073248.00,152548048.00,
0,9,T,207,2024-03-07 08:53:02.652337,152034240.00,151470784.00,153134032.00,153645760.00,151055264.00,153718112.00,152886464.00,152548928.00,151764224.00,152028864.00,154895888.00,153451984.00,152370240.00,151538464.00,152075872.00,152548928.00,
0,9,T,207,2024-03-07 08:53:02.747684,152034240.00,151471152.00,153133168.00,153645760.00,151056336.00,153718672.00,152886176.00,152550384.00,151764816.00,152030032.00,154895888.00,153452272.00,152370352.00,151538752.00,152076160.00,152549808.00,
0,9,T,207,2024-03-07 08:53:02.843055,152034384.00,151471440.00,153135504.00,153645472.00,151056992.00,153718368.00,152887040.00,152550960.00,151762960.00,152025088.00,154895584.00,153451984.00,152370352.00,151539040.00,152074704.00,152550384.00,
0,9,T,207,2024-03-07 08:53:02.937468,152034240.00,151470864.00,153133456.00,153645472.00,151057280.00,153718080.00,152887040.00,152549504.00,151763536.00,152023792.00,154895296.00,153452272.00,152370064.00,151538752.00,152073840.00,152549216.00,
0,9,T,207,2024-03-07 08:53:03.032479,152033936.00,151470496.00,153134912.00,153645760.00,151056336.00,153718368.00,152886464.00,152555328.00,151762384.00,152024080.00,154895584.00,153452576.00,152370176.00,151538752.00,152074416.00,152552416.00,
0,9,T,207,2024-03-07 08:53:03.128032,152034240.00,151470496.00,153134624.00,153646064.00,151056928.00,153718400.00,152885584.00,152558240.00,151762960.00,152023792.00,154894992.00,153452864.00,152370288.00,151539040.00,152074416.00,152553296.00,
0,9,T,207,2024-03-07 08:53:03.222518,152034240.00,151471072.00,153135792.00,153645760.00,151056928.00,153718400.00,152885584.00,152557376.00,151763536.00,152021760.00,154894704.00,153452576.00,152370640.00,151538752.00,152074128.00,152553296.00,
0,9,T,207,2024-03-07 08:53:03.318209,152034240.00,151471360.00,153135552.00,153645472.00,151057504.00,153718112.00,152886176.00,152558240.00,151763824.00,152019728.00,154894112.00,153452576.00,152370352.00,151538752.00,152073248.00,152553008.00,
0,9,T,207,2024-03-07 08:53:03.412817,152034240.00,151470496.00,153134656.00,153645760.00,151057792.00,153717520.00,152884944.00,152557088.00,151764400.00,152029296.00,154894400.00,153452272.00,152370352.00,151538672.00,152076160.00,152553008.00,
0,9,T,207,2024-03-07 08:53:03.507915,152034240.00,151470784.00,153134032.00,153645760.00,151056624.00,153717520.00,152885248.00,152559792.00,151764976.00,152024080.00,154894400.00,153452576.00,152370352.00,151538752.00,152075584.00,152552416.00,
0,9,T,207,2024-03-07 08:53:03.603517,152034528.00,151470864.00,153133776.00,153646352.00,151055184.00,153718080.00,152885248.00,152561536.00,151763824.00,152025088.00,154894992.00,153452576.00,152370352.00,151538464.00,152074992.00,152551264.00,
0,9,T,207,2024-03-07 08:53:03.697819,152034384.00,151470576.00,153135840.00,153646352.00,151054976.00,153718080.00,152885824.00,152561248.00,151761504.00,152024512.00,154894704.00,153452576.00,152370176.00,151538752.00,152073840.00,152548352.00,
0,9,T,207,2024-03-07 08:53:03.793265,152034240.00,151470784.00,153133456.00,153646064.00,151057216.00,153717520.00,152884944.00,152549808.00,151764816.00,152028576.00,154894544.00,153452576.00,152370352.00,151538752.00,152075728.00,152550000.00,
0,9,T,207,2024-03-07 08:53:03.888450,152034384.00,151471728.00,153134912.00,153645760.00,151056416.00,153718368.00,152885248.00,152550960.00,151762672.00,152022336.00,154893952.00,153452576.00,152370640.00,151538752.00,152073984.00,152539232.00,
0,9,T,207,2024-03-07 08:53:03.982718,152034384.00,151471152.00,153134336.00,153645520.00,151057280.00,153718080.00,152887040.00,152546608.00,151763536.00,152021168.00,154894832.00,153451984.00,152370352.00,151538752.00,152074128.00,152542144.00,
0,9,T,207,2024-03-07 08:53:04.077718,152034240.00,151470864.00,153132864.00,153645760.00,151054320.00,153717488.00,152886464.00,152546896.00,151761216.00,152025376.00,154895584.00,153452272.00,152369952.00,151538752.00,152072384.00,152545440.00,
0,9,T,207,2024-03-07 08:53:04.172813,152034384.00,151471440.00,153134656.00,153645760.00,151056992.00,153717488.00,152886112.00,152557088.00,151763248.00,152020880.00,154895584.00,153452272.00,152370064.00,151538752.00,152074704.00,152553200.00,
0,9,T,207,2024-03-07 08:53:04.268565,152034240.00,151469712.00,153134032.00,153645760.00,151056048.00,153717488.00,152885872.00,152559504.00,151761504.00,152026256.00,154894544.00,153451984.00,152370176.00,151538752.00,152075152.00,152552624.00,
0,9,T,207,2024-03-07 08:53:04.362559,152034240.00,151471072.00,153135504.00,153645472.00,151056928.00,153718112.00,152887040.00,152553584.00,151764112.00,152020016.00,154895296.00,153452272.00,152370064.00,151538752.00,152073552.00,152551840.00,
0,9,T,207,2024-03-07 08:53:04.457849,152034240.00,151470784.00,153135504.00,153645184.00,151056336.00,153717824.00,152886752.00,152550960.00,151762256.00,152020016.00,154894992.00,153452272.00,152370352.00,151538752.00,152072096.00,152550384.00,
0,9,T,207,2024-03-07 08:53:04.553149,152034080.00,151470288.00,153134912.00,153645760.00,151053824.00,153717792.00,152886464.00,152555632.00,151761504.00,152023936.00,154894704.00,153452272.00,152370464.00,151538464.00,152071808.00,152552720.00,
0,9,T,207,2024-03-07 08:53:04.648258,152034240.00,151470576.00,153133776.00,153646352.00,151054976.00,153718080.00,152884656.00,152558336.00,151764528.00,152026112.00,154894400.00,153452576.00,152370064.00,151538672.00,152074416.00,152553296.00,
0,9,T,207,2024-03-07 08:53:04.742805,152034240.00,151471072.00,153135552.00,153645760.00,151057504.00,153717232.00,152884944.00,152560368.00,151764528.00,152027696.00,154894704.00,153452864.00,152370352.00,151538752.00,152075584.00,152552416.00,
0,9,T,207,2024-03-07 08:53:04.838213,152034080.00,151471152.00,153135792.00,153646352.00,151056704.00,153717792.00,152885584.00,152560960.00,151762960.00,152020016.00,154893808.00,153452864.00,152370064.00,151538752.00,152074128.00,152551840.00,
0,9,T,207,2024-03-07 08:53:04.932990,152034240.00,151470288.00,153135264.00,153646352.00,151055184.00,153717792.00,152885296.00,152561824.00,151761216.00,152026832.00,154895296.00,153452576.00,152370176.00,151538752.00,152073840.00,152549504.00,
0,9,T,207,2024-03-07 08:53:05.028252,152033936.00,151470784.00,153134032.00,153646064.00,151054608.00,153718080.00,152885584.00,152549808.00,151761504.00,152024368.00,154894240.00,153452272.00,152370240.00,151538464.00,152073264.00,152549712.00,
0,9,T,207,2024-03-07 08:53:05.123565,152034384.00,151471152.00,153135200.00,153645472.00,151057280.00,153717792.00,152884704.00,152556496.00,151764976.00,152028432.00,154894544.00,153452288.00,152370064.00,151538672.00,152076016.00,152541568.00,
0,9,T,207,2024-03-07 08:53:05.218688,152034240.00,151471152.00,153134624.00,153645472.00,151053456.00,153717488.00,152885584.00,152558240.00,151761456.00,152023504.00,154893648.00,153451984.00,152370352.00,151538672.00,152075280.00,152542816.00,
