0,7,O,207,2024-03-07 09:23:48.666036,152033072.00,151467472.00,153127072.00,153637872.00,151046288.00,153712800.00,152864768.00,152554176.00,151756592.00,152044528.00,154875056.00,153443504.00,152357920.00,151530176.00,152065280.00,152538352.00,
0,7,O,207,2024-03-07 09:23:48.760827,152033648.00,151467680.00,153127664.00,153638160.00,151047152.00,153713392.00,152863888.00,152553008.00,151755712.00,152045264.00,154875344.00,153443504.00,152358032.00,151528544.00,152067312.00,152535744.00,
0,7,O,207,2024-03-07 09:23:48.855495,152033648.00,151468832.00,153129680.00,153637584.00,151046864.00,153713088.00,152865056.00,152545920.00,151755952.00,152043088.00,154875184.00,153442608.00,152357744.00,151527104.00,152064992.00,152528464.00,
0,7,O,207,2024-03-07 09:23:48.950694,152030464.00,151468544.00,153127920.00,153637872.00,151046576.00,153712800.00,152864768.00,152547088.00,151756240.00,152039888.00,154875184.00,153443200.00,152357744.00,151530864.00,152062384.00,152528752.00,
0,7,O,207,2024-03-07 09:23:49.045087,152033936.00,151468832.00,153128512.00,153637600.00,151044272.00,153713088.00,152863888.00,152537488.00,151752640.00,152033360.00,154875184.00,153444384.00,152357920.00,151530464.00,152060640.00,152534288.00,
0,7,O,207,2024-03-07 09:23:49.140232,152033936.00,151467760.00,153127600.00,153637904.00,151045424.00,153713392.00,152864000.00,152551840.00,151753232.00,152035536.00,154874896.00,153443488.00,152357632.00,151531040.00,152056576.00,152531664.00,
0,7,O,207,2024-03-07 09:23:49.235512,152033360.00,151468544.00,153130528.00,153637904.00,151047440.00,153713088.00,152864464.00,152551840.00,151755536.00,152039888.00,154874896.00,153443776.00,152357632.00,151526224.00,152059760.00,152531952.00,
0,7,O,207,2024-03-07 09:23:49.330924,152033936.00,151469424.00,153128192.00,153637904.00,151044848.00,153713088.00,152864880.00,152538352.00,151752464.00,152048592.00,154874896.00,153440864.00,152357632.00,151527280.00,152067888.00,152534864.00,
0,7,O,207,2024-03-07 09:23:49.425259,152033360.00,151468544.00,153128480.00,153637904.00,151046576.00,153713088.00,152864464.00,152538352.00,151753984.00,152046704.00,154875344.00,153444672.00,152357744.00,151529696.00,152068320.00,152534288.00,
0,7,O,207,2024-03-07 09:23:49.519897,152033360.00,151466896.00,153127632.00,153637584.00,151044848.00,153713088.00,152864176.00,152546800.00,151754960.00,152035248.00,154875344.00,153444080.00,152357920.00,151529296.00,152057440.00,152542144.00,
0,7,O,207,2024-03-07 09:23:49.615240,152029888.00,151467184.00,153129104.00,153637584.00,151046864.00,153713392.00,152863888.00,152545056.00,151756240.00,152034672.00,154875056.00,153443792.00,152357744.00,151529408.00,152057440.00,152542720.00,
0,7,O,207,2024-03-07 09:23:49.710776,152030752.00,151467968.00,153127600.00,153638192.00,151045712.00,153713088.00,152864176.00,152550096.00,151755952.00,152042640.00,154875056.00,153444080.00,152357744.00,151531440.00,152067024.00,152542240.00,
0,8,O,207,2024-03-07 09:24:16.916962,152031040.00,151467472.00,153129680.00,153638464.00,151045712.00,153720096.00,152867104.00,152546512.00,151752352.00,152031904.00,154874304.00,153442912.00,152356768.00,151528432.00,152057152.00,152529040.00,
0,8,O,207,2024-03-07 09:24:16.976998,152033072.00,151468256.00,153129648.00,153638192.00,151046864.00,153719504.00,152867392.00,152548640.00,151753232.00,152034672.00,154874304.00,153442624.00,152356464.00,151526992.00,152064112.00,152529920.00,
0,8,O,207,2024-03-07 09:24:17.071902,152033360.00,151467968.00,153130240.00,153638480.00,151042832.00,153719840.00,152867392.00,152540112.00,151750736.00,152036416.00,154874016.00,153440864.00,152356176.00,151526992.00,152066432.00,152529328.00,
0,8,O,207,2024-03-07 09:24:17.167623,152033072.00,151467472.00,153128784.00,153638480.00,151047152.00,153720096.00,152867680.00,152537776.00,151753520.00,152034960.00,154874160.00,153445264.00,152356464.00,151527568.00,152064992.00,152534576.00,
0,8,O,207,2024-03-07 09:24:17.262404,152029888.00,151467968.00,153129648.00,153638784.00,151046864.00,153719248.00,152868560.00,152542144.00,151754384.00,152026976.00,154874464.00,153444080.00,152356768.00,151528144.00,152056864.00,152538656.00,
0,8,O,207,2024-03-07 09:24:17.356954,152031040.00,151469136.00,153129360.00,153638784.00,151046000.00,153719552.00,152868256.00,152548928.00,151754960.00,152030176.00,154874160.00,153444672.00,152356768.00,151527568.00,152061792.00,152542816.00,
0,8,O,207,2024-03-07 09:24:17.451972,152031616.00,151468832.00,153127904.00,153638784.00,151044272.00,153719552.00,152867680.00,152546896.00,151753520.00,152034672.00,154874160.00,153444384.00,152356464.00,151527280.00,152065856.00,152542528.00,
0,8,O,207,2024-03-07 09:24:17.547382,152033936.00,151468256.00,153128784.00,153638480.00,151042544.00,153719552.00,152866800.00,152546896.00,151750624.00,152029296.00,154874160.00,153444960.00,152356464.00,151527280.00,152061792.00,152542528.00,
0,8,O,207,2024-03-07 09:24:17.641922,152033936.00,151467680.00,153128192.00,153638192.00,151044272.00,153719248.00,152866800.00,152547760.00,151750912.00,152025824.00,154873872.00,153444384.00,152356176.00,151528144.00,152056576.00,152542816.00,
0,8,O,207,2024-03-07 09:24:17.736906,152032208.00,151467680.00,153129072.00,153638192.00,151043984.00,153719248.00,152868256.00,152550672.00,151753344.00,152027264.00,154873872.00,153444384.00,152356576.00,151527104.00,152056000.00,152543104.00,
0,8,O,207,2024-03-07 09:24:17.832555,152033360.00,151467968.00,153127952.00,153638464.00,151043120.00,153718960.00,152867968.00,152553008.00,151752464.00,152029008.00,154874160.00,153444672.00,152356400.00,151527280.00,152059760.00,152541264.00,
0,8,O,207,2024-03-07 09:24:17.926918,152033648.00,151468544.00,153129392.00,153638160.00,151045136.00,153719248.00,152867968.00,152553008.00,151751776.00,152032496.00,154873872.00,153444672.00,152356464.00,151526992.00,152063824.00,152541568.00,
0,8,O,207,2024-03-07 09:24:18.022793,152033360.00,151468256.00,153129424.00,153638464.00,151046576.00,153719248.00,152867680.00,152553584.00,151753520.00,152035536.00,154873872.00,153444960.00,152356464.00,151527280.00,152065280.00,152541936.00,
0,8,O,207,2024-03-07 09:24:18.117798,152029296.00,151468832.00,153129392.00,153638160.00,151046864.00,153718960.00,152866800.00,152553008.00,151754384.00,152028432.00,154874160.00,153444384.00,152356768.00,151527856.00,152056288.00,152540688.00,
0,8,O,207,2024-03-07 09:24:18.212091,152029888.00,151467184.00,153128512.00,153638192.00,151046864.00,153718960.00,152866512.00,152552416.00,151754960.00,152027552.00,154874160.00,153442624.00,152356768.00,151527856.00,152059472.00,152535440.00,
0,8,O,207,2024-03-07 09:24:18.306980,152029584.00,151467392.00,153129952.00,153638192.00,151045136.00,153718960.00,152867392.00,152550384.00,151754960.00,152035824.00,154874016.00,153443776.00,152356464.00,151526704.00,152066144.00,152529920.00,
0,8,O,207,2024-03-07 09:24:18.402520,152031040.00,151467968.00,153130240.00,153637904.00,151043984.00,153718960.00,152867680.00,152548352.00,151753808.00,152033936.00,154874016.00,153442608.00,152356768.00,151526992.00,152065280.00,152529632.00,
0,8,O,207,2024-03-07 09:24:18.496874,152031904.00,151467968.00,153128832.00,153638752.00,151043696.00,153718960.00,152868032.00,152535440.00,151753232.00,152025824.00,154874016.00,153442912.00,152356768.00,151527856.00,152058608.00,152531376.00,
0,8,O,207,2024-03-07 09:24:18.591988,152029296.00,151467392.00,153129680.00,153637872.00,151046576.00,153718368.00,152867392.00,152543888.00,151754784.00,152026544.00,154873872.00,153444384.00,152356288.00,151526816.00,152057152.00,152540976.00,
0,8,O,207,2024-03-07 09:24:18.687833,152033360.00,151467968.00,153129072.00,153638784.00,151042832.00,153718960.00,152867680.00,152549504.00,151750624.00,152032208.00,154873872.00,153444080.00,152356464.00,151526992.00,152066144.00,152543104.00,
0,8,O,207,2024-03-07 09:24:18.782007,152033648.00,151467680.00,153131120.00,153638480.00,151042544.00,153718672.00,152867104.00,152550096.00,151750336.00,152032208.00,154873872.00,153444080.00,152356464.00,151527280.00,152064992.00,152542816.00,
0,8,O,207,2024-03-07 09:24:18.877951,152033936.00,151467968.00,153130240.00,153638192.00,151043984.00,153718960.00,152867104.00,152550096.00,151750912.00,152027264.00,154873584.00,153444080.00,152356464.00,151527856.00,152057152.00,152542720.00,
0,8,O,207,2024-03-07 09:24:18.972776,152032784.00,151467680.00,153129968.00,153638464.00,151044848.00,153718672.00,152866800.00,152553296.00,151751776.00,152024944.00,154873872.00,153444672.00,152356768.00,151527968.00,152056288.00,152541264.00,
0,8,O,207,2024-03-07 09:24:19.067810,152033360.00,151467392.00,153129680.00,153638752.00,151046000.00,153718960.00,152867392.00,152553872.00,151752352.00,152033072.00,154873584.00,153444080.00,152356464.00,151527280.00,152063824.00,152539232.00,
0,8,O,207,2024-03-07 09:24:19.162209,152032496.00,151467680.00,153129392.00,153638752.00,151046576.00,153718672.00,152867680.00,152554464.00,151754672.00,152036112.00,154873872.00,153444384.00,152356176.00,151527568.00,152065856.00,152539808.00,
0,8,O,207,2024-03-07 09:24:19.256868,152031616.00,151467968.00,153127920.00,153638464.00,151046576.00,153718368.00,152866512.00,152553296.00,151752816.00,152022624.00,154873872.00,153443792.00,152356464.00,151527856.00,152057440.00,152538352.00,
0,8,O,207,2024-03-07 09:24:19.352416,152030464.00,151468832.00,153128784.00,153637904.00,151046000.00,153718368.00,152867104.00,152550672.00,151754960.00,152031904.00,154873872.00,153441744.00,152356176.00,151527280.00,152064112.00,152533408.00,
0,8,O,207,2024-03-07 09:24:19.447456,152029296.00,151467968.00,153129360.00,153638784.00,151044272.00,153718368.00,152867104.00,152537488.00,151753808.00,152035248.00,154873872.00,153444960.00,152356464.00,151526704.00,152066432.00,152532832.00,
0,8,O,207,2024-03-07 09:24:19.542859,152034240.00,151467392.00,153129648.00,153638784.00,151043120.00,153718672.00,152867968.00,152535440.00,151752352.00,152025536.00,154873584.00,153444672.00,152356464.00,151528144.00,152058608.00,152530208.00,
0,8,O,207,2024-03-07 09:24:19.637868,152032784.00,151468256.00,153130272.00,153638160.00,151043984.00,153718368.00,152867968.00,152542432.00,151751200.00,152024800.00,154873584.00,153444672.00,152356464.00,151527568.00,152062080.00,152539808.00,
0,8,O,207,2024-03-07 09:24:19.733162,152033648.00,151468544.00,153130816.00,153637872.00,151043984.00,153718960.00,152867104.00,152545344.00,151751200.00,152033360.00,154873872.00,153444384.00,152356464.00,151527280.00,152065568.00,152541568.00,
0,8,O,207,2024-03-07 09:24:19.827306,152033936.00,151467680.00,153129360.00,153638784.00,151044560.00,153719248.00,152866512.00,152548048.00,151750912.00,152031616.00,154873872.00,153444672.00,152356176.00,151526992.00,152063248.00,152542816.00,
0,8,O,207,2024-03-07 09:24:19.922311,152032208.00,151468832.00,153129360.00,153638480.00,151046000.00,153718368.00,152866800.00,152550672.00,151752064.00,152026112.00,154873584.00,153444080.00,152356464.00,151527856.00,152056864.00,152542816.00,
0,8,O,207,2024-03-07 09:24:20.017587,152029888.00,151467680.00,153128480.00,153638192.00,151046864.00,153718368.00,152867680.00,152551840.00,151753520.00,152026976.00,154873584.00,153444384.00,152356464.00,151527856.00,152057440.00,152542720.00,
0,8,O,207,2024-03-07 09:24:20.112278,152029888.00,151468544.00,153129360.00,153638192.00,151046288.00,153718368.00,152867680.00,152551264.00,151755248.00,152032784.00,154873280.00,153444080.00,152356464.00,151527280.00,152065856.00,152542816.00,
0,8,O,207,2024-03-07 09:24:20.208014,152029888.00,151469424.00,153129648.00,153638192.00,151044272.00,153718080.00,152867104.00,152550672.00,151753808.00,152034384.00,154873584.00,153444384.00,152356768.00,151527280.00,152065280.00,152542816.00,
0,8,O,207,2024-03-07 09:24:20.302214,152030464.00,151468544.00,153130240.00,153637904.00,151046000.00,153718080.00,152867104.00,152551840.00,151755072.00,152034384.00,154873584.00,153444080.00,152356576.00,151527392.00,152063536.00,152541936.00,
0,8,O,207,2024-03-07 09:24:20.397117,152033360.00,151467680.00,153129360.00,153638192.00,151042544.00,153718672.00,152866800.00,152551264.00,151752640.00,152031616.00,154873584.00,153442336.00,152356768.00,151527280.00,152065280.00,152534000.00,
0,8,O,207,2024-03-07 09:24:20.492512,152033648.00,151468256.00,153129360.00,153637904.00,151042256.00,153718368.00,152867392.00,152548352.00,151750624.00,152032784.00,154873120.00,153442912.00,152356464.00,151526992.00,152066144.00,152529920.00,
0,8,O,207,2024-03-07 09:24:20.587288,152033648.00,151466608.00,153128480.00,153637904.00,151043120.00,153718368.00,152867680.00,152550096.00,151750624.00,152031040.00,154873424.00,153443776.00,152356464.00,151527280.00,152062672.00,152530784.00,
0,9,O,207,2024-03-07 09:24:49.223238,152033360.00,151468544.00,153131408.00,153637904.00,151043696.00,153716032.00,152867680.00,152551264.00,151754384.00,152031904.00,154871664.00,153441744.00,152356768.00,151526416.00,152061504.00,152535744.00,
0,9,O,207,2024-03-07 09:24:49.279286,152032784.00,151468544.00,153129360.00,153637904.00,151045712.00,153716032.00,152867392.00,152550672.00,151754784.00,152031472.00,154871664.00,153441152.00,152356864.00,151528832.00,152061504.00,152534288.00,
0,9,O,207,2024-03-07 09:24:49.373834,152033648.00,151468544.00,153129952.00,153638192.00,151043408.00,153716320.00,152867392.00,152550960.00,151751200.00,152034672.00,154871968.00,153441456.00,152356768.00,151529296.00,152061216.00,152533120.00,
0,9,O,207,2024-03-07 09:24:49.469605,152033648.00,151467968.00,153130272.00,153638752.00,151043696.00,153716032.00,152867392.00,152550384.00,151751200.00,152033648.00,154871648.00,153443776.00,152356768.00,151527568.00,152056288.00,152530208.00,
0,9,O,207,2024-03-07 09:24:49.564783,152030176.00,151467392.00,153128784.00,153637904.00,151045136.00,153716032.00,152867104.00,152547088.00,151752064.00,152031328.00,154871648.00,153441152.00,152356768.00,151526128.00,152053968.00,152542336.00,
0,9,O,207,2024-03-07 09:24:49.658704,152032208.00,151466320.00,153128192.00,153638480.00,151043120.00,153716320.00,152867392.00,152539232.00,151751024.00,152041632.00,154871664.00,153443504.00,152356688.00,151528432.00,152067600.00,152535440.00,
0,9,O,207,2024-03-07 09:24:49.753808,152029296.00,151469136.00,153130272.00,153637584.00,151045424.00,153715728.00,152867104.00,152542720.00,151754672.00,152037568.00,154871664.00,153443792.00,152357056.00,151529296.00,152062672.00,152541936.00,
0,9,O,207,2024-03-07 09:24:49.849023,152031904.00,151466896.00,153128784.00,153638192.00,151046288.00,153716032.00,152867392.00,152552128.00,151755536.00,152027856.00,154871648.00,153441152.00,152356768.00,151526416.00,152055120.00,152539728.00,
0,9,O,207,2024-03-07 09:24:49.943866,152031328.00,151466816.00,153130528.00,153637904.00,151046000.00,153716032.00,152867104.00,152549216.00,151752752.00,152037568.00,154871808.00,153443792.00,152356768.00,151527568.00,152065856.00,152542240.00,
0,9,O,207,2024-03-07 09:24:50.039666,152033936.00,151467184.00,153129104.00,153638464.00,151046864.00,153716608.00,152866512.00,152552416.00,151754208.00,152033072.00,154871968.00,153443792.00,152356864.00,151526608.00,152057728.00,152541264.00,
0,9,O,207,2024-03-07 09:24:50.134639,152033936.00,151468256.00,153128800.00,153637904.00,151044272.00,153715728.00,152866512.00,152551840.00,151754384.00,152030176.00,154871664.00,153441744.00,152356768.00,151527856.00,152056288.00,152536032.00,
0,9,O,207,2024-03-07 09:24:50.229635,152033360.00,151467968.00,153129712.00,153638464.00,151043120.00,153715728.00,152867104.00,152552720.00,151751200.00,152031616.00,154871376.00,153443216.00,152357056.00,151526128.00,152058016.00,152538352.00,
0,9,O,207,2024-03-07 09:24:50.324576,152033072.00,151468256.00,153130816.00,153637904.00,151043984.00,153715728.00,152866800.00,152551264.00,151753632.00,152037280.00,154871376.00,153441456.00,152356864.00,151529408.00,152061792.00,152536032.00,
0,9,O,207,2024-03-07 09:24:50.419187,152033072.00,151467680.00,153128832.00,153638160.00,151042544.00,153715440.00,152867392.00,152553008.00,151751888.00,152037568.00,154871664.00,153442032.00,152356800.00,151529888.00,152064992.00,152536032.00,
0,9,O,207,2024-03-07 09:24:50.514660,152031040.00,151467184.00,153130560.00,153638160.00,151045424.00,153715728.00,152867104.00,152553296.00,151752640.00,152034384.00,154871664.00,153441456.00,152357056.00,151527856.00,152056864.00,152535152.00,
0,9,O,207,2024-03-07 09:24:50.609362,152029888.00,151468544.00,153131440.00,153638464.00,151046288.00,153715728.00,152867104.00,152544176.00,151753520.00,152029888.00,154871648.00,153441440.00,152357056.00,151525824.00,152053376.00,152541472.00,
