0,7,Z,207,2024-03-07 10:03:27.755595,152022336.00,151461120.00,153123872.00,153633184.00,151035984.00,153749104.00,152862432.00,152545056.00,151751776.00,151988960.00,154883312.00,153436768.00,152348512.00,151517360.00,152056000.00,152528752.00,
0,7,Z,207,2024-03-07 10:03:27.850567,152022336.00,151461696.00,153124400.00,153633504.00,151035984.00,153749104.00,152862432.00,152539232.00,151751488.00,151988960.00,154883008.00,153437632.00,152348224.00,151516496.00,152055696.00,152525744.00,
0,7,Z,207,2024-03-07 10:03:27.946164,152022048.00,151461984.00,153123808.00,153632592.00,151035984.00,153748816.00,152862432.00,152534864.00,151751488.00,151989248.00,154883312.00,153436464.00,152348512.00,151516496.00,152056000.00,152528464.00,
0,7,Z,207,2024-03-07 10:03:28.041356,152022336.00,151462272.00,153123520.00,153632896.00,151035984.00,153748816.00,152862720.00,152539408.00,151751488.00,151989840.00,154883312.00,153437632.00,152348800.00,151517072.00,152056576.00,152532832.00,
0,7,Z,207,2024-03-07 10:03:28.135498,152022336.00,151462272.00,153124096.00,153632624.00,151035984.00,153749104.00,152862720.00,152541264.00,151751776.00,151991280.00,154883312.00,153436176.00,152348512.00,151516784.00,152056576.00,152534576.00,
0,7,Z,207,2024-03-07 10:03:28.230825,152022048.00,151462272.00,153123216.00,153632336.00,151036272.00,153749104.00,152862432.00,152540112.00,151751488.00,151992304.00,154883312.00,153436768.00,152348512.00,151516192.00,152055696.00,152533696.00,
0,7,Z,207,2024-03-07 10:03:28.325889,152022048.00,151462560.00,153122928.00,153632912.00,151036272.00,153748512.00,152862432.00,152538944.00,151751488.00,151990416.00,154883168.00,153437344.00,152348224.00,151516496.00,152055696.00,152534000.00,
0,7,Z,207,2024-03-07 10:03:28.420513,152022336.00,151462272.00,153122640.00,153632912.00,151036272.00,153748224.00,152862432.00,152540976.00,151751488.00,151988960.00,154882880.00,153437056.00,152348800.00,151516496.00,152056288.00,152535744.00,
0,7,Z,207,2024-03-07 10:03:28.515477,152022624.00,151461408.00,153121792.00,153633472.00,151035984.00,153748512.00,152862720.00,152545632.00,151751488.00,151990416.00,154882880.00,153436480.00,152348512.00,151516784.00,152056576.00,152536032.00,
0,7,Z,207,2024-03-07 10:03:28.610861,152022624.00,151461408.00,153121504.00,153632896.00,151035984.00,153748512.00,152862432.00,152546512.00,151751488.00,151991440.00,154882880.00,153436480.00,152348512.00,151516496.00,152056000.00,152536032.00,
0,7,Z,207,2024-03-07 10:03:28.705715,152022048.00,151460832.00,153121200.00,153632592.00,151035696.00,153749104.00,152862432.00,152546512.00,151751488.00,151990704.00,154882880.00,153437056.00,152348512.00,151516192.00,152055696.00,152535744.00,
0,7,Z,207,2024-03-07 10:03:28.801367,152021760.00,151460832.00,153121792.00,153632304.00,151035696.00,153749392.00,152862144.00,152546800.00,151751488.00,151990416.00,154883312.00,153437056.00,152348800.00,151516784.00,152056576.00,152533696.00,
0,8,Z,207,2024-03-07 10:04:06.740828,152020592.00,151461120.00,153123808.00,153633504.00,151035984.00,153752336.00,152863600.00,152540400.00,151751488.00,151990992.00,154877264.00,153437936.00,152348224.00,151515328.00,152056000.00,152534576.00,
0,8,Z,207,2024-03-07 10:04:06.803543,152020304.00,151461120.00,153123520.00,153633184.00,151035408.00,153751744.00,152863888.00,152546512.00,151751312.00,151988400.00,154877264.00,153437648.00,152347568.00,151512736.00,152053376.00,152533024.00,
0,8,Z,207,2024-03-07 10:04:06.897770,152020592.00,151460832.00,153123552.00,153633184.00,151035696.00,153752032.00,152863600.00,152543024.00,151751312.00,151988400.00,154877264.00,153437648.00,152347632.00,151512736.00,152054544.00,152536032.00,
0,8,Z,207,2024-03-07 10:04:06.993208,152020592.00,151461408.00,153124688.00,153633184.00,151035696.00,153751456.00,152863888.00,152543888.00,151751488.00,151988384.00,154877264.00,153437344.00,152347920.00,151515328.00,152057152.00,152535744.00,
0,8,Z,207,2024-03-07 10:04:07.088757,152020592.00,151461408.00,153124976.00,153632896.00,151035408.00,153751152.00,152863600.00,152547184.00,151751776.00,151988384.00,154876960.00,153437056.00,152348512.00,151516496.00,152057728.00,152534864.00,
0,8,Z,207,2024-03-07 10:04:07.183056,152020880.00,151461984.00,153125040.00,153633504.00,151035408.00,153752032.00,152864176.00,152543600.00,151751776.00,151992160.00,154877264.00,153436176.00,152348224.00,151512736.00,152053376.00,152526240.00,
0,8,Z,207,2024-03-07 10:04:07.278303,152020880.00,151461984.00,153124976.00,153633200.00,151035984.00,153752592.00,152863600.00,152536320.00,151751376.00,151991872.00,154877264.00,153435888.00,152348368.00,151512144.00,152054544.00,152527408.00,
0,8,Z,207,2024-03-07 10:04:07.373344,152020880.00,151461696.00,153124160.00,153633792.00,151035696.00,153752592.00,152863888.00,152546896.00,151751200.00,151990704.00,154877264.00,153437936.00,152347920.00,151515040.00,152057440.00,152532240.00,
0,8,Z,207,2024-03-07 10:04:07.468593,152021184.00,151461696.00,153124736.00,153633472.00,151035984.00,153752592.00,152863888.00,152545920.00,151751488.00,151991136.00,154877264.00,153436768.00,152348512.00,151515904.00,152056576.00,152527584.00,
0,8,Z,207,2024-03-07 10:04:07.563592,152020880.00,151461408.00,153123520.00,153633792.00,151035984.00,153752288.00,152863888.00,152543024.00,151751200.00,151989840.00,154876960.00,153436768.00,152347920.00,151516080.00,152056576.00,152526336.00,
0,8,Z,207,2024-03-07 10:04:07.658750,152021472.00,151461120.00,153123872.00,153633792.00,151035696.00,153751152.00,152863888.00,152537776.00,151751312.00,151989840.00,154877264.00,153435888.00,152347856.00,151513888.00,152055408.00,152526720.00,
0,8,Z,207,2024-03-07 10:04:07.753630,152021472.00,151461408.00,153123520.00,153633200.00,151035984.00,153751744.00,152863888.00,152539520.00,151751488.00,151988960.00,154877264.00,153437648.00,152348224.00,151516496.00,152057440.00,152534000.00,
0,8,Z,207,2024-03-07 10:04:07.848500,152020880.00,151461408.00,153122992.00,153633184.00,151035408.00,153752032.00,152863888.00,152546224.00,151751024.00,151988976.00,154877264.00,153437648.00,152348224.00,151514464.00,152054832.00,152533616.00,
0,8,Z,207,2024-03-07 10:04:07.943106,152021184.00,151461120.00,153123568.00,153633184.00,151035984.00,153752880.00,152863600.00,152547680.00,151751600.00,151989552.00,154877552.00,153437056.00,152348256.00,151514352.00,152055696.00,152535152.00,
0,8,Z,207,2024-03-07 10:04:08.038319,152020592.00,151461120.00,153123520.00,153633792.00,151035984.00,153752592.00,152863888.00,152548640.00,151751600.00,151992448.00,154877552.00,153437056.00,152348144.00,151512032.00,152057440.00,152532736.00,
0,8,Z,207,2024-03-07 10:04:08.132911,152020880.00,151461984.00,153124768.00,153632896.00,151035984.00,153752592.00,152863312.00,152543024.00,151751776.00,151988384.00,154877264.00,153437344.00,152348224.00,151516496.00,152058016.00,152535440.00,
0,8,Z,207,2024-03-07 10:04:08.227864,152020880.00,151461696.00,153125328.00,153633184.00,151035696.00,153751744.00,152863312.00,152543312.00,151751776.00,151989840.00,154877264.00,153437056.00,152348224.00,151515904.00,152056288.00,152535744.00,
0,8,Z,207,2024-03-07 10:04:08.323164,152020304.00,151461696.00,153125616.00,153632896.00,151035984.00,153751744.00,152863888.00,152545920.00,151751888.00,151989840.00,154877264.00,153437344.00,152347856.00,151512448.00,152052800.00,152529440.00,
0,8,Z,207,2024-03-07 10:04:08.418605,152020880.00,151461984.00,153124976.00,153633792.00,151035408.00,153751744.00,152863888.00,152547088.00,151751888.00,151988096.00,154877264.00,153437648.00,152348256.00,151513888.00,152055696.00,152535440.00,
0,8,Z,207,2024-03-07 10:04:08.513670,152020880.00,151461696.00,153124976.00,153633792.00,151035984.00,153752032.00,152863888.00,152546800.00,151751488.00,151990128.00,154877264.00,153436768.00,152348512.00,151516496.00,152058016.00,152533696.00,
0,8,Z,207,2024-03-07 10:04:08.607921,152020304.00,151461984.00,153124976.00,153633200.00,151035696.00,153752032.00,152864176.00,152546800.00,151751488.00,151988960.00,154877264.00,153437632.00,152348512.00,151515616.00,152056576.00,152532832.00,
0,8,Z,207,2024-03-07 10:04:08.703063,152021472.00,151461984.00,153125008.00,153633184.00,151035696.00,153751152.00,152863600.00,152534000.00,151751488.00,151988384.00,154876960.00,153436768.00,152347920.00,151512448.00,152053088.00,152530320.00,
0,8,Z,207,2024-03-07 10:04:08.798032,152020880.00,151461984.00,153125008.00,153632896.00,151035408.00,153752032.00,152863600.00,152536608.00,151751312.00,151990720.00,154876960.00,153436480.00,152347856.00,151512448.00,152055408.00,152527408.00,
0,8,Z,207,2024-03-07 10:04:08.893741,152020304.00,151461408.00,153123520.00,153633792.00,151035696.00,153751152.00,152863600.00,152547088.00,151751488.00,151989840.00,154877264.00,153436768.00,152347920.00,151515904.00,152057728.00,152531376.00,
0,8,Z,207,2024-03-07 10:04:08.988500,152020304.00,151461696.00,153123888.00,153632896.00,151035696.00,153751744.00,152863600.00,152545632.00,151751776.00,151989248.00,154877264.00,153436768.00,152348224.00,151516192.00,152057152.00,152528752.00,
0,8,Z,207,2024-03-07 10:04:09.082989,152020304.00,151461696.00,153124448.00,153632896.00,151035696.00,153751456.00,152863312.00,152546224.00,151751776.00,151987808.00,154877264.00,153437344.00,152348224.00,151514464.00,152055120.00,152529328.00,
0,8,Z,207,2024-03-07 10:04:09.178664,152020880.00,151461408.00,153124688.00,153632912.00,151035696.00,153752288.00,152863600.00,152538352.00,151751664.00,151991296.00,154877264.00,153436480.00,152347568.00,151512736.00,152053968.00,152533024.00,
0,8,Z,207,2024-03-07 10:04:09.273274,152020592.00,151461984.00,153124976.00,153633200.00,151035696.00,153752032.00,152863600.00,152540400.00,151751488.00,151989840.00,154876960.00,153436176.00,152348224.00,151512032.00,152057440.00,152534480.00,
0,8,Z,207,2024-03-07 10:04:09.368267,152021760.00,151461120.00,153123552.00,153633200.00,151035696.00,153752336.00,152863888.00,152539232.00,151751488.00,151990992.00,154877264.00,153436464.00,152348224.00,151516496.00,152058016.00,152525744.00,
0,8,Z,207,2024-03-07 10:04:09.463828,152021760.00,151461696.00,153124688.00,153633200.00,151035696.00,153752880.00,152863888.00,152536320.00,151751488.00,151991440.00,154876960.00,153436176.00,152348512.00,151513888.00,152054544.00,152535360.00,
0,8,Z,207,2024-03-07 10:04:09.558445,152021472.00,151461696.00,153125584.00,153634064.00,151035408.00,153750864.00,152863888.00,152544176.00,151751312.00,151989552.00,154877264.00,153436480.00,152347920.00,151511856.00,152053376.00,152535648.00,
0,8,Z,207,2024-03-07 10:04:09.653328,152020880.00,151461984.00,153125584.00,153633184.00,151035696.00,153751456.00,152863600.00,152535744.00,151751488.00,151989248.00,154877264.00,153437056.00,152347920.00,151515616.00,152057440.00,152532544.00,
0,8,Z,207,2024-03-07 10:04:09.748418,152020592.00,151461408.00,153123216.00,153633200.00,151035696.00,153751152.00,152863888.00,152535440.00,151751488.00,151989248.00,154877264.00,153436464.00,152348224.00,151516496.00,152058016.00,152531952.00,
0,8,Z,207,2024-03-07 10:04:09.844042,152020880.00,151461408.00,153123216.00,153633472.00,151035696.00,153751456.00,152863312.00,152542144.00,151751488.00,151990416.00,154877264.00,153436768.00,152348512.00,151515040.00,152055408.00,152534576.00,
0,8,Z,207,2024-03-07 10:04:09.938057,152020592.00,151461408.00,153123280.00,153632896.00,151035408.00,153752032.00,152863600.00,152543888.00,151751488.00,151990704.00,154877264.00,153436768.00,152347632.00,151512144.00,152053664.00,152533024.00,
0,8,Z,207,2024-03-07 10:04:10.033289,152020592.00,151461120.00,153123520.00,153634080.00,151035696.00,153753168.00,152863600.00,152548352.00,151751312.00,151989264.00,154877264.00,153437648.00,152348256.00,151512736.00,152053664.00,152531184.00,
0,8,Z,207,2024-03-07 10:04:10.128530,152020880.00,151461408.00,153123568.00,153632896.00,151035696.00,153751152.00,152863600.00,152546512.00,151751776.00,151987520.00,154877264.00,153437056.00,152347920.00,151515616.00,152057440.00,152535152.00,
0,8,Z,207,2024-03-07 10:04:10.222966,152021184.00,151461408.00,153123808.00,153633504.00,151035696.00,153752032.00,152863600.00,152548352.00,151751488.00,151989536.00,154876960.00,153437056.00,152348224.00,151515616.00,152055696.00,152534864.00,
0,8,Z,207,2024-03-07 10:04:10.318955,152020880.00,151461120.00,153124688.00,153633200.00,151035696.00,153752032.00,152863312.00,152538656.00,151751664.00,151990720.00,154877264.00,153436176.00,152347920.00,151512448.00,152052800.00,152525952.00,
0,8,Z,207,2024-03-07 10:04:10.413299,152020304.00,151461696.00,153124976.00,153632912.00,151035696.00,153751744.00,152863312.00,152537488.00,151751952.00,151989840.00,154877264.00,153435888.00,152347968.00,151513776.00,152053968.00,152533312.00,
0,9,Z,207,2024-03-07 10:04:42.276045,152021184.00,151461696.00,153123520.00,153632912.00,151036272.00,153750272.00,152863600.00,152546800.00,151751776.00,151993904.00,154878144.00,153437344.00,152348800.00,151513312.00,152054256.00,152534192.00,
0,9,Z,207,2024-03-07 10:04:42.335250,152021760.00,151461984.00,153123808.00,153632912.00,151035696.00,153749696.00,152863600.00,152546800.00,151751600.00,151993760.00,154878144.00,153437344.00,152349088.00,151517648.00,152058320.00,152535440.00,
0,9,Z,207,2024-03-07 10:04:42.430078,152021472.00,151461408.00,153123024.00,153632304.00,151035696.00,153750864.00,152863312.00,152547968.00,151751488.00,151993760.00,154878144.00,153437056.00,152348512.00,151517360.00,152054832.00,152534288.00,
0,9,Z,207,2024-03-07 10:04:42.526012,152021184.00,151461120.00,153123248.00,153632624.00,151035984.00,153749984.00,152863600.00,152548048.00,151751600.00,151994048.00,154878144.00,153436768.00,152348848.00,151517152.00,152056576.00,152531376.00,
0,9,Z,207,2024-03-07 10:04:42.620152,152021184.00,151461408.00,153123248.00,153632032.00,151035696.00,153750576.00,152863600.00,152536608.00,151751600.00,151993760.00,154878448.00,153436768.00,152348544.00,151513776.00,152053088.00,152533024.00,
0,9,Z,207,2024-03-07 10:04:42.715764,152020592.00,151461696.00,153123840.00,153632336.00,151035984.00,153750576.00,152863600.00,152542144.00,151751488.00,151993168.00,154878448.00,153435584.00,152348800.00,151518224.00,152057440.00,152525744.00,
0,9,Z,207,2024-03-07 10:04:42.810617,152020880.00,151461120.00,153123280.00,153632304.00,151035984.00,153750864.00,152863312.00,152544768.00,151751600.00,151993760.00,154878144.00,153436176.00,152348224.00,151515328.00,152054832.00,152526720.00,
0,9,Z,207,2024-03-07 10:04:42.905373,152020880.00,151461120.00,153123216.00,153632336.00,151035984.00,153751456.00,152863600.00,152540400.00,151751488.00,151994192.00,154878448.00,153437056.00,152348512.00,151513024.00,152053088.00,152535072.00,
0,9,Z,207,2024-03-07 10:04:42.999899,152021184.00,151461408.00,153123280.00,153632592.00,151035984.00,153750272.00,152863600.00,152542720.00,151751600.00,151993904.00,154878144.00,153437056.00,152348544.00,151513776.00,152053088.00,152535360.00,
0,9,Z,207,2024-03-07 10:04:43.094963,152021184.00,151461984.00,153123600.00,153632304.00,151035408.00,153750576.00,152863888.00,152535744.00,151751600.00,151994048.00,154877856.00,153436768.00,152348800.00,151518224.00,152058016.00,152531952.00,
0,9,Z,207,2024-03-07 10:04:43.190702,152021184.00,151462272.00,153123312.00,153632016.00,151035696.00,153751456.00,152863888.00,152541856.00,151751600.00,151994048.00,154878144.00,153436768.00,152348544.00,151517152.00,152058016.00,152534288.00,
0,9,Z,207,2024-03-07 10:04:43.285320,152020880.00,151461120.00,153122960.00,153632304.00,151035696.00,153751744.00,152863888.00,152547376.00,151751488.00,151993040.00,154878448.00,153437648.00,152348512.00,151513888.00,152053088.00,152530608.00,
0,9,Z,207,2024-03-07 10:04:43.380920,152020304.00,151460832.00,153123520.00,153632624.00,151035696.00,153750272.00,152863312.00,152547472.00,151751776.00,151993328.00,154878448.00,153437056.00,152348800.00,151514464.00,152055408.00,152534864.00,
0,9,Z,207,2024-03-07 10:04:43.475952,152020880.00,151460832.00,153123808.00,153632624.00,151035696.00,153750576.00,152863600.00,152548048.00,151751488.00,151993168.00,154878144.00,153436480.00,152349088.00,151517360.00,152058016.00,152533696.00,
0,9,Z,207,2024-03-07 10:04:43.571063,152020880.00,151461696.00,153123280.00,153632304.00,151035984.00,153749696.00,152863600.00,152547968.00,151751600.00,151993168.00,154877856.00,153436480.00,152348544.00,151515504.00,152056576.00,152534000.00,
0,9,Z,207,2024-03-07 10:04:43.665374,152020880.00,151461408.00,153123872.00,153632592.00,151035984.00,153749984.00,152863312.00,152534864.00,151751200.00,151993760.00,154878144.00,153436480.00,152348224.00,151514752.00,152053664.00,152526240.00,
0,9,Z,207,2024-03-07 10:04:43.760521,152020880.00,151460832.00,153123552.00,153632896.00,151035696.00,153750576.00,152863312.00,152536320.00,151751488.00,151992880.00,154878448.00,153437648.00,152348512.00,151513600.00,152053968.00,152532064.00,
