2,A3,500,2024-02-20 11:29:22.705404,151943712.00,151391344.00,152622864.00,153529264.00,150970112.00,153691712.00,152543696.00,152464736.00,151712848.00,152008112.00,154814208.00,153359184.00,152276528.00,151454384.00,151984032.00,152449024.00,
2,A3,500,2024-02-20 11:29:23.250270,151943408.00,151390624.00,152621776.00,153528672.00,150970400.00,153691712.00,152536320.00,152453968.00,151713312.00,152007824.00,154814352.00,153357728.00,152277104.00,151454384.00,151983744.00,152446208.00,
2,A3,500,2024-02-20 11:29:23.795479,151944016.00,151392640.00,152623984.00,153528960.00,150970400.00,153692304.00,152530496.00,152456880.00,151713600.00,152007824.00,154814208.00,153358304.00,152277408.00,151454384.00,151983600.00,152442512.00,
2,A3,500,2024-02-20 11:29:24.341082,151943984.00,151392864.00,152623440.00,153528960.00,150970400.00,153692000.00,152527200.00,152465216.00,151713312.00,152008400.00,154813616.00,153358608.00,152277104.00,151454672.00,151983744.00,152448240.00,
2,A3,500,2024-02-20 11:29:24.885632,151943984.00,151393152.00,152623408.00,153528384.00,150970688.00,153692304.00,152523424.00,152457552.00,151713024.00,152008400.00,154814496.00,153358304.00,152277408.00,151454384.00,151984032.00,152441936.00,
2,A3,500,2024-02-20 11:29:25.430490,151943696.00,151393440.00,152623440.00,153529264.00,150970688.00,153692304.00,152521968.00,152459600.00,151713600.00,152008112.00,154813904.00,153359776.00,152277104.00,151454672.00,151984176.00,152448912.00,
2,A3,500,2024-02-20 11:29:25.975966,151944016.00,151391200.00,152621696.00,153529264.00,150970688.00,153692000.00,152520512.00,152454640.00,151713312.00,152007824.00,154813904.00,153357728.00,152277408.00,151454960.00,151984032.00,152447376.00,
2,A3,500,2024-02-20 11:29:26.521221,151943984.00,151391056.00,152621648.00,153528384.00,150970688.00,153692000.00,152518768.00,152463376.00,151713312.00,152008112.00,154814048.00,153359184.00,152277104.00,151454384.00,151984176.00,152443104.00,
2,A3,500,2024-02-20 11:29:27.066188,151944288.00,151393728.00,152623408.00,153528960.00,150970688.00,153692304.00,152518768.00,152456096.00,151713312.00,152007824.00,154814208.00,153359776.00,152277408.00,151454384.00,151984032.00,152446304.00,
2,A3,500,2024-02-20 11:29:27.610974,151944144.00,151393520.00,152623696.00,153528672.00,150970400.00,153692304.00,152517024.00,152461728.00,151713312.00,152007248.00,154814496.00,153356848.00,152277104.00,151454672.00,151984320.00,152449696.00,
2,A3,500,2024-02-20 11:29:28.155493,151943984.00,151391120.00,152621952.00,153528672.00,150970688.00,153691712.00,152517312.00,152454064.00,151713424.00,152008704.00,154814208.00,153357424.00,152277104.00,151454384.00,151984032.00,152443776.00,
2,A3,500,2024-02-20 11:29:28.701270,151943984.00,151391712.00,152623104.00,153528960.00,150970400.00,153692000.00,152516144.00,152455520.00,151713312.00,152008112.00,154814352.00,153359472.00,152277408.00,151454096.00,151984464.00,152443392.00,
2,A3,500,2024-02-20 11:29:29.245617,151944288.00,151393440.00,152623696.00,153528960.00,150970688.00,153691712.00,152515264.00,152463088.00,151713600.00,152007248.00,154814496.00,153360368.00,152277408.00,151454960.00,151984032.00,152449600.00,
2,A3,500,2024-02-20 11:29:29.790889,151944016.00,151391344.00,152623984.00,153528960.00,150970400.00,153692000.00,152512848.00,152462496.00,151713600.00,152007536.00,154814208.00,153357136.00,152277104.00,151454384.00,151984032.00,152449408.00,
2,A3,500,2024-02-20 11:29:30.336376,151944288.00,151394016.00,152623744.00,153528384.00,150970688.00,153692304.00,152514400.00,152456688.00,151713312.00,152008112.00,154814496.00,153359488.00,152277104.00,151454384.00,151983888.00,152447168.00,
2,A3,500,2024-02-20 11:29:30.881307,151943984.00,151392000.00,152621984.00,153528384.00,150970400.00,153692592.00,152511968.00,152464928.00,151713312.00,152007824.00,154814352.00,153359472.00,152277104.00,151454384.00,151984176.00,152448912.00,
2,A3,500,2024-02-20 11:29:31.426079,151943984.00,151392928.00,152623984.00,153528960.00,150970400.00,153691712.00,152513520.00,152464832.00,151713312.00,152006816.00,154814048.00,153359776.00,152276816.00,151454384.00,151984176.00,152445424.00,
2,A3,500,2024-02-20 11:29:31.970771,151944288.00,151393728.00,152623232.00,153528704.00,150970976.00,153692000.00,152513520.00,152453776.00,151713312.00,152008992.00,154814048.00,153358304.00,152277408.00,151454096.00,151984176.00,152445040.00,
2,A3,500,2024-02-20 11:29:32.515943,151944288.00,151391200.00,152621984.00,153528672.00,150970688.00,153691424.00,152509936.00,152462208.00,151713312.00,152006816.00,154814208.00,153356848.00,152277104.00,151454672.00,151983744.00,152449696.00,
2,A3,500,2024-02-20 11:29:33.061538,151944288.00,151393152.00,152623696.00,153528384.00,150970400.00,153692592.00,152511200.00,152461632.00,151713312.00,152008400.00,154814208.00,153358016.00,152277408.00,151454384.00,151984032.00,152442320.00,
2,A3,500,2024-02-20 11:29:33.605920,151944304.00,151393648.00,152623824.00,153529280.00,150970688.00,153691712.00,152510912.00,152454640.00,151713136.00,152007392.00,154814048.00,153357728.00,152277104.00,151454384.00,151983888.00,152449600.00,
2,A3,500,2024-02-20 11:29:34.151300,151944288.00,151393152.00,152621360.00,153528672.00,150970976.00,153692304.00,152510032.00,152462496.00,151713024.00,152008112.00,154813904.00,153356848.00,152277104.00,151454384.00,151984032.00,152449120.00,
2,A3,500,2024-02-20 11:29:34.696023,151944288.00,151393440.00,152623408.00,153528960.00,150970688.00,153692592.00,152512064.00,152460464.00,151713136.00,152008112.00,154814208.00,153359776.00,152277104.00,151454384.00,151984176.00,152449312.00,
2,A3,500,2024-02-20 11:29:35.241312,151943984.00,151391776.00,152622864.00,153528672.00,150970112.00,153691424.00,152509936.00,152456400.00,151713312.00,152007104.00,154813904.00,153357424.00,152277408.00,151454384.00,151984032.00,152448240.00,
2,A3,500,2024-02-20 11:29:35.786311,151944016.00,151391776.00,152623696.00,153528672.00,150970400.00,153691712.00,152508864.00,152461344.00,151713424.00,152008400.00,154813616.00,153356848.00,152277104.00,151454672.00,151983744.00,152449696.00,
2,A3,500,2024-02-20 11:29:36.331672,151944288.00,151391120.00,152621952.00,153528672.00,150970688.00,153692592.00,152511680.00,152463088.00,151713600.00,152008704.00,154814640.00,153359184.00,152277104.00,151454384.00,151984176.00,152444080.00,
2,A3,500,2024-02-20 11:29:36.876188,151943984.00,151390912.00,152621408.00,153528384.00,150970688.00,153691424.00,152510224.00,152453776.00,151713312.00,152006512.00,154813760.00,153357136.00,152277104.00,151454384.00,151984032.00,152445040.00,
2,A3,500,2024-02-20 11:29:37.422121,151944016.00,151392064.00,152621952.00,153528384.00,150970400.00,153691712.00,152508192.00,152462496.00,151713024.00,152007824.00,154813904.00,153356848.00,152277104.00,151454672.00,151984032.00,152449696.00,
2,A3,500,2024-02-20 11:29:37.967077,151943984.00,151393152.00,152623104.00,153528960.00,150970688.00,153692592.00,152510608.00,152463664.00,151713312.00,152008112.00,154813456.00,153358896.00,152276816.00,151454384.00,151983888.00,152446880.00,
2,A3,500,2024-02-20 11:29:38.511666,151944016.00,151393360.00,152623744.00,153528672.00,150970400.00,153691424.00,152511392.00,152461920.00,151713312.00,152006816.00,154813904.00,153359776.00,152277408.00,151454960.00,151984032.00,152449600.00,
2,A3,500,2024-02-20 11:29:39.056250,151943696.00,151393808.00,152623744.00,153528384.00,150970400.00,153691120.00,152507616.00,152463088.00,151713600.00,152008112.00,154814496.00,153356848.00,152277104.00,151454672.00,151984320.00,152449120.00,
2,A3,500,2024-02-20 11:29:39.601228,151944288.00,151390832.00,152621360.00,153528384.00,150970400.00,153692880.00,152510608.00,152455520.00,151713024.00,152009280.00,154814352.00,153359776.00,152277104.00,151454096.00,151983888.00,152444560.00,
2,A3,500,2024-02-20 11:29:40.146882,151944288.00,151390624.00,152621120.00,153528384.00,150970400.00,153691424.00,152509648.00,152464640.00,151713312.00,152006816.00,154813904.00,153359184.00,152277104.00,151454384.00,151984032.00,152444656.00,
2,A3,500,2024-02-20 11:29:40.691111,151943984.00,151393520.00,152624032.00,153528672.00,150970400.00,153691424.00,152508480.00,152456400.00,151713312.00,152008400.00,154814352.00,153357728.00,152277408.00,151454672.00,151983888.00,152448336.00,
2,A3,500,2024-02-20 11:29:41.236474,151943984.00,151393152.00,152621984.00,153528384.00,150970688.00,153692880.00,152506736.00,152463088.00,151713312.00,152008704.00,154814208.00,153356560.00,152277408.00,151454752.00,151984176.00,152449408.00,
3,A3,500,2024-02-20 11:29:47.232446,151936288.00,151390256.00,152640512.00,153546848.00,150969248.00,153694944.00,152786528.00,152479584.00,151712544.00,152009856.00,154828080.00,153372656.00,152276528.00,151456128.00,151984032.00,152447088.00,
3,A3,500,2024-02-20 11:29:47.777640,151936288.00,151389104.00,152638752.00,153547424.00,150969248.00,153696400.00,152787168.00,152479584.00,151712848.00,152011024.00,154828080.00,153374400.00,152276816.00,151456128.00,151984320.00,152447664.00,
3,A3,500,2024-02-20 11:29:48.322152,151936000.00,151389968.00,152639424.00,153547408.00,150968960.00,153695824.00,152784832.00,152474528.00,151712736.00,152010144.00,154828080.00,153372352.00,152276816.00,151455632.00,151984032.00,152443200.00,
3,A3,500,2024-02-20 11:29:48.866838,151936288.00,151389968.00,152640512.00,153546848.00,150968960.00,153694944.00,152775088.00,152478416.00,151712544.00,152009568.00,154828384.00,153373232.00,152276528.00,151456128.00,151984032.00,152447952.00,
3,A3,500,2024-02-20 11:29:49.412592,151941808.00,151391488.00,152628640.00,153536000.00,150969248.00,153691424.00,152639344.00,152469008.00,151712448.00,152006224.00,154815088.00,153360944.00,152275952.00,151453888.00,151982576.00,152447088.00,
3,A3,500,2024-02-20 11:29:49.957413,151943424.00,151392352.00,152624560.00,153531024.00,150969824.00,153691120.00,152546304.00,152465808.00,151712448.00,152007248.00,154813760.00,153360064.00,152276240.00,151453520.00,151983888.00,152447376.00,
3,A3,500,2024-02-20 11:29:50.502106,151943984.00,151390256.00,152621648.00,153530432.00,150970400.00,153692304.00,152541264.00,152464544.00,151713024.00,152008112.00,154813904.00,153360064.00,152276240.00,151454096.00,151983456.00,152449600.00,
3,A3,500,2024-02-20 11:29:51.047700,151943712.00,151391488.00,152622816.00,153529840.00,150970112.00,153692304.00,152542528.00,152454832.00,151713136.00,152008400.00,154814640.00,153358304.00,152276816.00,151453808.00,151984032.00,152445632.00,
3,A3,500,2024-02-20 11:29:51.592109,151943872.00,151392640.00,152624320.00,153530144.00,150970112.00,153691120.00,152536320.00,152463856.00,151713024.00,152007104.00,154814208.00,153358896.00,152276528.00,151453808.00,151984032.00,152449120.00,
3,A3,500,2024-02-20 11:29:52.137321,151943696.00,151392064.00,152623232.00,153529872.00,150970400.00,153691120.00,152535152.00,152457744.00,151712848.00,152007536.00,154814496.00,153360656.00,152276528.00,151454096.00,151983744.00,152445344.00,
3,A3,500,2024-02-20 11:29:52.682628,151943984.00,151391712.00,152621984.00,153529552.00,150970400.00,153692304.00,152532544.00,152464144.00,151713136.00,152008704.00,154814496.00,153360064.00,152276528.00,151454096.00,151984032.00,152449600.00,
3,A3,500,2024-02-20 11:29:53.227583,151943984.00,151391776.00,152622576.00,153529840.00,150970112.00,153690544.00,152530704.00,152461728.00,151713024.00,152006816.00,154814208.00,153360368.00,152277104.00,151454096.00,151983888.00,152449600.00,
3,A3,500,2024-02-20 11:29:53.772376,151943984.00,151392000.00,152624608.00,153529552.00,150970400.00,153692304.00,152529824.00,152463760.00,151713024.00,152008992.00,154814208.00,153357424.00,152276528.00,151454096.00,151983744.00,152448832.00,
3,A3,500,2024-02-20 11:29:54.317922,151943984.00,151390624.00,152622528.00,153529552.00,150969824.00,153691120.00,152528464.00,152461440.00,151713312.00,152007536.00,154814640.00,153357728.00,152276816.00,151453808.00,151984176.00,152449216.00,
3,A3,500,2024-02-20 11:29:54.862361,151943696.00,151392576.00,152624560.00,153529552.00,150970400.00,153692000.00,152528752.00,152463184.00,151713024.00,152008400.00,154814208.00,153357136.00,152276528.00,151453808.00,151983744.00,152449696.00,
3,A3,500,2024-02-20 11:29:55.408108,151943984.00,151391056.00,152623152.00,153529840.00,150970112.00,153691712.00,152528080.00,152457552.00,151713312.00,152008112.00,154814496.00,153360656.00,152276816.00,151453520.00,151983888.00,152445424.00,
3,A3,500,2024-02-20 11:29:55.952468,151943856.00,151391488.00,152623696.00,153529840.00,150970400.00,153691120.00,152526128.00,152454944.00,151713024.00,152006512.00,154813904.00,153357136.00,152276816.00,151454096.00,151983744.00,152443776.00,
3,A3,500,2024-02-20 11:29:56.497468,151943984.00,151390544.00,152621648.00,153529264.00,150970400.00,153691120.00,152526128.00,152464064.00,151713024.00,152008704.00,154814208.00,153356848.00,152276816.00,151454384.00,151984032.00,152449120.00,
3,A3,500,2024-02-20 11:29:57.043077,151943696.00,151392864.00,152624560.00,153529552.00,150970112.00,153692592.00,152525168.00,152464640.00,151713024.00,152008112.00,154814352.00,153358592.00,152276528.00,151453808.00,151983600.00,152443776.00,
3,A3,500,2024-02-20 11:29:57.588065,151943984.00,151393152.00,152624320.00,153529264.00,150970112.00,153690832.00,152525744.00,152461728.00,151713312.00,152008400.00,154814208.00,153357136.00,152276528.00,151454672.00,151984032.00,152449696.00,
3,A3,500,2024-02-20 11:29:58.133093,151944016.00,151392928.00,152623440.00,153529264.00,150970400.00,153691424.00,152524288.00,152463760.00,151712848.00,152007680.00,154814496.00,153357136.00,152276528.00,151454176.00,151983744.00,152448832.00,
3,A3,500,2024-02-20 11:29:58.677255,151944016.00,151392352.00,152622240.00,153529264.00,150970112.00,153692000.00,152524592.00,152463760.00,151713312.00,152008112.00,154814352.00,153358592.00,152276816.00,151454176.00,151984176.00,152448912.00,
3,A3,500,2024-02-20 11:29:59.223208,151943712.00,151392064.00,152624688.00,153529280.00,150970112.00,153691120.00,152523712.00,152465504.00,151713312.00,152007392.00,154814496.00,153359184.00,152276816.00,151454176.00,151983744.00,152449600.00,
3,A3,500,2024-02-20 11:29:59.768033,151943984.00,151393520.00,152622816.00,153528960.00,150970112.00,153692304.00,152523424.00,152462016.00,151713600.00,152008992.00,154814800.00,153357136.00,152277104.00,151454384.00,151984032.00,152449696.00,
3,A3,500,2024-02-20 11:30:00.313117,151943568.00,151392352.00,152623232.00,153529840.00,150970400.00,153690832.00,152523136.00,152457264.00,151713136.00,152007248.00,154814352.00,153360368.00,152277104.00,151454096.00,151983888.00,152444560.00,
3,A3,500,2024-02-20 11:30:00.857967,151944304.00,151392640.00,152622576.00,153528672.00,150970400.00,153691424.00,152522544.00,152464064.00,151712736.00,152006816.00,154813456.00,153357728.00,152276528.00,151454096.00,151983888.00,152449888.00,
3,A3,500,2024-02-20 11:30:01.403768,151943712.00,151392064.00,152623408.00,153528960.00,150970112.00,153690832.00,152522832.00,152462016.00,151713312.00,152007392.00,154814208.00,153357136.00,152276816.00,151454096.00,151983744.00,152449696.00,
3,A3,500,2024-02-20 11:30:01.947453,151943984.00,151390624.00,152624272.00,153529840.00,150970400.00,153692000.00,152522256.00,152460464.00,151713024.00,152007104.00,154813616.00,153360064.00,152276816.00,151454672.00,151984032.00,152448912.00,
3,A3,500,2024-02-20 11:30:02.492880,151943984.00,151392928.00,152624400.00,153529264.00,150970400.00,153690544.00,152522544.00,152457840.00,151713136.00,152007536.00,154814352.00,153358592.00,152276240.00,151454384.00,151984032.00,152449120.00,
3,A3,500,2024-02-20 11:30:03.038191,151944016.00,151391488.00,152621776.00,153529840.00,150970400.00,153691712.00,152521376.00,152462896.00,151713024.00,152007824.00,154814208.00,153358016.00,152276816.00,151454096.00,151983456.00,152442912.00,
3,A3,500,2024-02-20 11:30:03.583227,151943712.00,151393216.00,152623984.00,153529264.00,150970112.00,153691712.00,152522256.00,152459296.00,151713312.00,152007824.00,154814352.00,153356544.00,152276528.00,151454176.00,151983888.00,152449024.00,
3,A3,500,2024-02-20 11:30:04.128664,151943984.00,151392928.00,152622656.00,153529280.00,150970400.00,153691712.00,152521088.00,152466096.00,151713600.00,152007824.00,154814208.00,153359184.00,152276816.00,151454384.00,151984032.00,152449600.00,
3,A3,500,2024-02-20 11:30:04.672927,151943984.00,151391712.00,152623696.00,153529264.00,150970112.00,153692000.00,152521376.00,152463760.00,151713312.00,152008400.00,154814496.00,153359472.00,152276816.00,151454384.00,151983888.00,152449888.00,
