3,B4,500,2024-02-20 11:13:22.902261,151930496.00,151398560.00,152669216.00,153582544.00,150959136.00,153696400.00,152830224.00,152500432.00,151693328.00,152000288.00,154844032.00,153390224.00,152226592.00,151140608.00,151985056.00,152477344.00,
3,B4,500,2024-02-20 11:13:23.446638,151930496.00,151401456.00,152672416.00,153582832.00,150959424.00,153696432.00,152830512.00,152500816.00,151693552.00,151998544.00,154844032.00,153389920.00,152226592.00,151140896.00,151985056.00,152477344.00,
3,B4,500,2024-02-20 11:13:23.992109,151930496.00,151399136.00,152669504.00,153581664.00,150959136.00,153695520.00,152830512.00,152495776.00,151693904.00,151997392.00,154843744.00,153393152.00,152226768.00,151140032.00,151985056.00,152472976.00,
3,B4,500,2024-02-20 11:13:24.537606,151930496.00,151401168.00,152672416.00,153582544.00,150959712.00,153695264.00,152830512.00,152499568.00,151693264.00,151997392.00,154843456.00,153391968.00,152226896.00,151139744.00,151985056.00,152480544.00,
3,B4,500,2024-02-20 11:13:25.081997,151930496.00,151401744.00,152672128.00,153582240.00,150959424.00,153696400.00,152830816.00,152498400.00,151693840.00,152000144.00,154843744.00,153391680.00,152226480.00,151139744.00,151984768.00,152473264.00,
3,B4,500,2024-02-20 11:13:25.627389,151930224.00,151400592.00,152670960.00,153582832.00,150959424.00,153697024.00,152830512.00,152499264.00,151693552.00,151998256.00,154843744.00,153391968.00,152226592.00,151139744.00,151984768.00,152480832.00,
3,B4,500,2024-02-20 11:13:26.172449,151930496.00,151399712.00,152670960.00,153582832.00,150959136.00,153695264.00,152830816.00,152503152.00,151693616.00,151997392.00,154843744.00,153391392.00,152226480.00,151139264.00,151985056.00,152480544.00,
3,B4,500,2024-02-20 11:13:26.716667,151930496.00,151399424.00,152670080.00,153582272.00,150959712.00,153696144.00,152830512.00,152502560.00,151693328.00,152000000.00,154843744.00,153390512.00,152226768.00,151138928.00,151985344.00,152478224.00,
3,B4,500,2024-02-20 11:13:27.262403,151930496.00,151399136.00,152670080.00,153582240.00,150959136.00,153695552.00,152830816.00,152498688.00,151693904.00,151997392.00,154844032.00,153392560.00,152226768.00,151138928.00,151984768.00,152480256.00,
3,B4,500,2024-02-20 11:13:27.808179,151930208.00,151400592.00,152670384.00,153581968.00,150959424.00,153695824.00,152830512.00,152502864.00,151694128.00,151999712.00,154843744.00,153391680.00,152226592.00,151138880.00,151985056.00,152480544.00,
3,B4,500,2024-02-20 11:13:28.352717,151930496.00,151400592.00,152671248.00,153582832.00,150959776.00,153696400.00,152830816.00,152499264.00,151693616.00,151998848.00,154843456.00,153390224.00,152226768.00,151138400.00,151985344.00,152475600.00,
3,B4,500,2024-02-20 11:13:28.897364,151930208.00,151399136.00,152669504.00,153581664.00,150959424.00,153696432.00,152830224.00,152501200.00,151693328.00,151998832.00,154844032.00,153390224.00,152226480.00,151138352.00,151984768.00,152478800.00,
3,B4,500,2024-02-20 11:13:29.442408,151930496.00,151402032.00,152671536.00,153582544.00,150959136.00,153696704.00,152830816.00,152501104.00,151693328.00,151999712.00,154844032.00,153392560.00,152226768.00,151138400.00,151985344.00,152480832.00,
3,B4,500,2024-02-20 11:13:29.987264,151930496.00,151399424.00,152670672.00,153582832.00,150959424.00,153695264.00,152830816.00,152501984.00,151693264.00,151998688.00,154843744.00,153392272.00,152226592.00,151138016.00,151984768.00,152480832.00,
4,B4,500,2024-02-20 11:13:37.617367,151931072.00,151394304.00,152661632.00,153574624.00,150967232.00,153698752.00,152828480.00,152496848.00,151709952.00,152008112.00,154844480.00,153388752.00,152266352.00,151421024.00,151988688.00,152465888.00,
4,B4,500,2024-02-20 11:13:38.162310,151931232.00,151394960.00,152662800.00,153574624.00,150967216.00,153699072.00,152828480.00,152489472.00,151709648.00,152007824.00,154843296.00,153386992.00,152265952.00,151416272.00,151988688.00,152458624.00,
4,B4,500,2024-02-20 11:13:38.707212,151931232.00,151395536.00,152662800.00,153574912.00,150967216.00,153699376.00,152828480.00,152494800.00,151710240.00,152008704.00,154844176.00,153389920.00,152267104.00,151415104.00,151988096.00,152465888.00,
4,B4,500,2024-02-20 11:13:39.252936,151931232.00,151394960.00,152661936.00,153574032.00,150967216.00,153699952.00,152827888.00,152490928.00,151709952.00,152010000.00,154843296.00,153386704.00,152266240.00,151404992.00,151988096.00,152458336.00,
4,B4,500,2024-02-20 11:13:39.798291,151931648.00,151398560.00,152664256.00,153576096.00,150964896.00,153697312.00,152827600.00,152486272.00,151702704.00,152005648.00,154840928.00,153389344.00,152246640.00,151338192.00,151980992.00,152464736.00,
4,B4,500,2024-02-20 11:13:40.342772,151931648.00,151399136.00,152668048.00,153579904.00,150961184.00,153696144.00,152829360.00,152493744.00,151695280.00,151998400.00,154842560.00,153391392.00,152227184.00,151194992.00,151980704.00,152470352.00,
4,B4,500,2024-02-20 11:13:40.887557,151930784.00,151398272.00,152668624.00,153581072.00,150960576.00,153696144.00,152829648.00,152500144.00,151695360.00,152000864.00,154843456.00,153391392.00,152227920.00,151176576.00,151984176.00,152479968.00,
4,B4,500,2024-02-20 11:13:41.432555,151931072.00,151399712.00,152670384.00,153581664.00,150960640.00,153696144.00,152830224.00,152499568.00,151695360.00,151999120.00,154843744.00,153389920.00,152227472.00,151173104.00,151984176.00,152477920.00,
4,B4,500,2024-02-20 11:13:41.978025,151930784.00,151399136.00,152668048.00,153580480.00,150960576.00,153695552.00,152829936.00,152497232.00,151695280.00,152002160.00,154843744.00,153392272.00,152227472.00,151167920.00,151984464.00,152471808.00,
4,B4,500,2024-02-20 11:13:42.523306,151930496.00,151399712.00,152670960.00,153581952.00,150960000.00,153696144.00,152830512.00,152500144.00,151694992.00,152000720.00,154843152.00,153391680.00,152227472.00,151166192.00,151983600.00,152480256.00,
4,B4,500,2024-02-20 11:13:43.067732,151930784.00,151398272.00,152668624.00,153581664.00,150960064.00,153696144.00,152829936.00,152501408.00,151695280.00,152001584.00,154843744.00,153391088.00,152227760.00,151163360.00,151984464.00,152479680.00,
4,B4,500,2024-02-20 11:13:43.612684,151930784.00,151399712.00,152670672.00,153581360.00,150960000.00,153696432.00,152830512.00,152497808.00,151694992.00,152002160.00,154844032.00,153391968.00,152227760.00,151161616.00,151984464.00,152472400.00,
4,B4,500,2024-02-20 11:13:44.157787,151930784.00,151400000.00,152669792.00,153581952.00,150960000.00,153696144.00,152830512.00,152500144.00,151694992.00,152001296.00,154843456.00,153391968.00,152227760.00,151160464.00,151984176.00,152480256.00,
4,B4,500,2024-02-20 11:13:44.703631,151930784.00,151399136.00,152670080.00,153581952.00,150960288.00,153696432.00,152830816.00,152496752.00,151695280.00,151998688.00,154844032.00,153391680.00,152227760.00,151159600.00,151984768.00,152475312.00,
4,B4,500,2024-02-20 11:13:45.248797,151930784.00,151399712.00,152669792.00,153580784.00,150960064.00,153696144.00,152830464.00,152502368.00,151695280.00,151998976.00,154843456.00,153389920.00,152227760.00,151158736.00,151984176.00,152478800.00,
4,B4,500,2024-02-20 11:13:45.793294,151930784.00,151399712.00,152670384.00,153581952.00,150960000.00,153696144.00,152830512.00,152501104.00,151695280.00,152001008.00,154843744.00,153391088.00,152227472.00,151157584.00,151984464.00,152479968.00,
4,B4,500,2024-02-20 11:13:46.337633,151930784.00,151400000.00,152669792.00,153581072.00,150960288.00,153696144.00,152830224.00,152497520.00,151694992.00,152001584.00,154843744.00,153391392.00,152227760.00,151157008.00,151984464.00,152472976.00,
4,B4,500,2024-02-20 11:13:46.883861,151930784.00,151398848.00,152668928.00,153581664.00,150960352.00,153695856.00,152830224.00,152496944.00,151695280.00,151998976.00,154844032.00,153391680.00,152227472.00,151156432.00,151984768.00,152480544.00,
4,B4,500,2024-02-20 11:13:47.428129,151930784.00,151400880.00,152670672.00,153581952.00,150960576.00,153696432.00,152830512.00,152502560.00,151695280.00,152000720.00,154843744.00,153389920.00,152227472.00,151155856.00,151983888.00,152477344.00,
4,B4,500,2024-02-20 11:13:47.972956,151930784.00,151399136.00,152670384.00,153581360.00,150960352.00,153696432.00,152830224.00,152498400.00,151694992.00,152000144.00,154844032.00,153392272.00,152227760.00,151155280.00,151984768.00,152479088.00,
4,B4,500,2024-02-20 11:13:48.518590,151930784.00,151400000.00,152670960.00,153582240.00,150960000.00,153696144.00,152830512.00,152498112.00,151695072.00,152000288.00,154843744.00,153391680.00,152227632.00,151155088.00,151984768.00,152480544.00,
4,B4,500,2024-02-20 11:13:49.063531,151930784.00,151399136.00,152669504.00,153581664.00,150959776.00,153695856.00,152830512.00,152498976.00,151695360.00,152000864.00,154843744.00,153393152.00,152227632.00,151154464.00,151984176.00,152477056.00,
4,B4,500,2024-02-20 11:13:49.608560,151930784.00,151400288.00,152670384.00,153581952.00,150960320.00,153696432.00,152830512.00,152497232.00,151695072.00,152002032.00,154844032.00,153392560.00,152227344.00,151153936.00,151984768.00,152477056.00,
4,B4,500,2024-02-20 11:13:50.154051,151930784.00,151400592.00,152670672.00,153581952.00,150960000.00,153696432.00,152830512.00,152498688.00,151695072.00,151999120.00,154843456.00,153391088.00,152227632.00,151153600.00,151984464.00,152480544.00,
4,B4,500,2024-02-20 11:13:50.698685,151930784.00,151400000.00,152669504.00,153581360.00,150960576.00,153696144.00,152830224.00,152497808.00,151695648.00,152001888.00,154843456.00,153391088.00,152227344.00,151153312.00,151984176.00,152473856.00,
4,B4,500,2024-02-20 11:13:51.244178,151930784.00,151399424.00,152670384.00,153581072.00,150960288.00,153696432.00,152830512.00,152495776.00,151695072.00,152001152.00,154844032.00,153392848.00,152227296.00,151152736.00,151984768.00,152472976.00,
4,B4,500,2024-02-20 11:13:51.788430,151930784.00,151400000.00,152670080.00,153582240.00,150960288.00,153696736.00,152830224.00,152499568.00,151695072.00,151998832.00,154844032.00,153391392.00,152227344.00,151152736.00,151983888.00,152480544.00,
4,B4,500,2024-02-20 11:13:52.333334,151930784.00,151399424.00,152670080.00,153581952.00,150960000.00,153696144.00,152830512.00,152502560.00,151695072.00,152000288.00,154844032.00,153390800.00,152227344.00,151152784.00,151984176.00,152479968.00,
4,B4,500,2024-02-20 11:13:52.879092,151930784.00,151400880.00,152670384.00,153581360.00,150960288.00,153696144.00,152830512.00,152494032.00,151695072.00,151998832.00,154843456.00,153392848.00,152227632.00,151151856.00,151984768.00,152474144.00,
4,B4,500,2024-02-20 11:13:53.423751,151931072.00,151399712.00,152669792.00,153581952.00,150960352.00,153696144.00,152830224.00,152503152.00,151695072.00,152001008.00,154844032.00,153390800.00,152227344.00,151152432.00,151984768.00,152480256.00,
4,B4,500,2024-02-20 11:13:53.969040,151930784.00,151400288.00,152670384.00,153581664.00,150960576.00,153696736.00,152830224.00,152502864.00,151695072.00,152000720.00,154843744.00,153389920.00,152227632.00,151151856.00,151984768.00,152478512.00,
4,B4,500,2024-02-20 11:13:54.513581,151930784.00,151400592.00,152670960.00,153581088.00,150960064.00,153696736.00,152830512.00,152502864.00,151694784.00,152001600.00,154844032.00,153391392.00,152227344.00,151151520.00,151984768.00,152479968.00,
4,B4,500,2024-02-20 11:13:55.059130,151931072.00,151400000.00,152669792.00,153581072.00,150960288.00,153696144.00,152830512.00,152496352.00,151695072.00,151997680.00,154843152.00,153392272.00,152227632.00,151151568.00,151985056.00,152472112.00,
4,B4,500,2024-02-20 11:13:55.604014,151930784.00,151399712.00,152670080.00,153582240.00,150960576.00,153696432.00,152830224.00,152497232.00,151695360.00,151999264.00,154844032.00,153391392.00,152227344.00,151151616.00,151984176.00,152480544.00,
4,B4,500,2024-02-20 11:13:56.148735,151930656.00,151399872.00,152670384.00,153581952.00,150960064.00,153696736.00,152830512.00,152500816.00,151695360.00,151999712.00,154844336.00,153391088.00,152227632.00,151150992.00,151984176.00,152479968.00,
4,B4,500,2024-02-20 11:13:56.693458,151930784.00,151399136.00,152669504.00,153581360.00,150960352.00,153695856.00,152829936.00,152496656.00,151694784.00,151998832.00,154843456.00,153391680.00,152227344.00,151150944.00,151984768.00,152472976.00,
4,B4,500,2024-02-20 11:13:57.238909,151930784.00,151400000.00,152670960.00,153581664.00,150959776.00,153696144.00,152830816.00,152494320.00,151695072.00,151998832.00,154843152.00,153392272.00,152227632.00,151150704.00,151984768.00,152477056.00,
4,B4,500,2024-02-20 11:13:57.783698,151930784.00,151399136.00,152669792.00,153582240.00,150960320.00,153696144.00,152830224.00,152503440.00,151695280.00,152000576.00,154844032.00,153390800.00,152227472.00,151150656.00,151985056.00,152479680.00,
4,B4,500,2024-02-20 11:13:58.329395,151930784.00,151398560.00,152669952.00,153581664.00,150960352.00,153695856.00,152830512.00,152502960.00,151695072.00,152001600.00,154843744.00,153390224.00,152227344.00,151150416.00,151985344.00,152477056.00,
4,B4,500,2024-02-20 11:13:58.874843,151930784.00,151400592.00,152670672.00,153581392.00,150960320.00,153696736.00,152830512.00,152502560.00,151695280.00,152001296.00,154844336.00,153390512.00,152227472.00,151150464.00,151984464.00,152479680.00,
0,B4,50,2024-02-20 12:14:09.297102,151928496.00,151391488.00,152655024.00,153566144.00,150967216.00,153699952.00,152827024.00,152490544.00,151714064.00,152004640.00,154840928.00,153376464.00,152276528.00,151445872.00,151982144.00,152455424.00,
0,B4,50,2024-02-20 12:14:09.842301,151927904.00,151391488.00,152655600.00,153566736.00,150967792.00,153701712.00,152825856.00,152491120.00,151714064.00,152012176.00,154841232.00,153375872.00,152278560.00,151457280.00,151990416.00,152455520.00,
0,B4,50,2024-02-20 12:14:10.387095,151928176.00,151391200.00,152655440.00,153566144.00,150967216.00,153697904.00,152823808.00,152491792.00,151714176.00,152020016.00,154840928.00,153377040.00,152277104.00,151450048.00,151998256.00,152455232.00,
0,B4,50,2024-02-20 12:14:10.931609,151928192.00,151391776.00,152655728.00,153566144.00,150967216.00,153702592.00,152827024.00,152492000.00,151713776.00,152016096.00,154840928.00,153377344.00,152276352.00,151445008.00,151993616.00,152454944.00,
0,B4,50,2024-02-20 12:14:11.476548,151928464.00,151391200.00,152655728.00,153566144.00,150967504.00,153699376.00,152824096.00,152490336.00,151714352.00,152018560.00,154840928.00,153376160.00,152275776.00,151437120.00,151998544.00,152455520.00,
0,B4,50,2024-02-20 12:14:12.022263,151927616.00,151392352.00,152657184.00,153567616.00,150966624.00,153698496.00,152827600.00,152493456.00,151710528.00,152016976.00,154840784.00,153379392.00,152264032.00,151409536.00,151997680.00,152458912.00,
0,B4,50,2024-02-20 12:14:12.566626,151928192.00,151392352.00,152657344.00,153568192.00,150966624.00,153699376.00,152824976.00,152493744.00,151711456.00,152015664.00,154840928.00,153379088.00,152273040.00,151420528.00,151994192.00,152458720.00,
0,B4,50,2024-02-20 12:14:13.112007,151928192.00,151392640.00,152656768.00,153567616.00,150966624.00,153700544.00,152827888.00,152492576.00,151711392.00,152016096.00,154840928.00,153377344.00,152273456.00,151416976.00,151993328.00,152459008.00,
0,B4,50,2024-02-20 12:14:13.657357,151928336.00,151392352.00,152657552.00,153568496.00,150966912.00,153701424.00,152827312.00,152493744.00,151711680.00,152007536.00,154841088.00,153379088.00,152273328.00,151417424.00,151986080.00,152458912.00,
0,B4,50,2024-02-20 12:14:14.202280,151927904.00,151392928.00,152657344.00,153567904.00,150966336.00,153699072.00,152828480.00,152492288.00,151711680.00,152004496.00,154841088.00,153378512.00,152273328.00,151419008.00,151981568.00,152458624.00,
0,B4,50,2024-02-20 12:14:14.747281,151928352.00,151392640.00,152657632.00,153567616.00,150967216.00,153699664.00,152826144.00,152492864.00,151712048.00,152010144.00,154840928.00,153379088.00,152273744.00,151421312.00,151991584.00,152458432.00,
0,B4,50,2024-02-20 12:14:15.292449,151927904.00,151392064.00,152657632.00,153567904.00,150966336.00,153698192.00,152824976.00,152493456.00,151711744.00,152017984.00,154841232.00,153379088.00,152273328.00,151421104.00,151997088.00,152458432.00,
0,B4,50,2024-02-20 12:14:15.837060,151928352.00,151392928.00,152657344.00,153568496.00,150966912.00,153700256.00,152827600.00,152492288.00,151711456.00,152013344.00,154840928.00,153377632.00,152273616.00,151421104.00,151990416.00,152458720.00,
0,B4,50,2024-02-20 12:14:16.382415,151928192.00,151392352.00,152657056.00,153567904.00,150966336.00,153698496.00,152827024.00,152492576.00,151711680.00,152005072.00,154840928.00,153378512.00,152273328.00,151417136.00,151984768.00,152458336.00,
