3,A6,100,2024-02-20 10:34:45.723154,151943136.00,151400000.00,152647568.00,153557968.00,150977872.00,153703152.00,152821712.00,152480448.00,151719104.00,152015664.00,154782896.00,153386992.00,152282288.00,151462560.00,151986928.00,152450288.00,
3,A6,100,2024-02-20 10:34:46.268302,151943568.00,151401024.00,152648736.00,153557072.00,150980752.00,153704000.00,152822224.00,152475696.00,151719856.00,152016528.00,154783184.00,153386416.00,152282176.00,151458144.00,151981856.00,152450768.00,
3,A6,100,2024-02-20 10:34:46.813086,151942672.00,151400000.00,152647568.00,153557376.00,150977872.00,153703712.00,152822224.00,152474816.00,151716960.00,152018848.00,154783184.00,153386416.00,152282464.00,151462768.00,151987520.00,152448240.00,
3,A6,100,2024-02-20 10:34:47.358005,151942848.00,151401744.00,152650192.00,153557952.00,150979312.00,153702864.00,152822640.00,152477152.00,151720144.00,152016816.00,154783488.00,153386704.00,152282176.00,151460160.00,151982864.00,152450000.00,
3,A6,100,2024-02-20 10:34:47.903953,151942832.00,151400288.00,152647568.00,153557072.00,150978736.00,153703408.00,152822224.00,152480352.00,151717536.00,152018272.00,154783184.00,153386704.00,152282464.00,151460464.00,151986064.00,152448544.00,
3,A6,100,2024-02-20 10:34:48.448379,151942848.00,151402320.00,152650496.00,153557664.00,150977872.00,153703152.00,152821936.00,152474528.00,151719856.00,152016240.00,154783184.00,153387872.00,152282176.00,151462768.00,151985184.00,152449408.00,
3,A6,100,2024-02-20 10:34:48.993247,151942832.00,151399136.00,152647568.00,153557664.00,150977584.00,153703408.00,152822224.00,152480352.00,151718704.00,152017984.00,154782896.00,153386992.00,152282176.00,151462480.00,151985184.00,152451440.00,
3,A6,100,2024-02-20 10:34:49.538860,151943136.00,151402032.00,152649328.00,153557664.00,150980752.00,153703440.00,152821936.00,152480928.00,151719856.00,152017984.00,154783184.00,153386704.00,152282176.00,151457856.00,151982864.00,152450288.00,
3,A6,100,2024-02-20 10:34:50.083142,151942672.00,151400592.00,152648160.00,153557952.00,150976720.00,153702560.00,152821936.00,152475120.00,151718416.00,152017104.00,154783328.00,153386992.00,152281888.00,151460160.00,151986080.00,152447088.00,
3,A6,100,2024-02-20 10:34:50.628313,151943408.00,151402400.00,152650496.00,153557952.00,150980464.00,153703776.00,152821648.00,152478608.00,151719280.00,152015952.00,154783488.00,153386992.00,152281888.00,151457856.00,151981712.00,152451440.00,
3,A6,100,2024-02-20 10:34:51.173583,151943280.00,151401456.00,152649328.00,153557376.00,150977584.00,153703152.00,152821648.00,152480736.00,151718416.00,152018272.00,154783184.00,153385248.00,152282176.00,151460752.00,151985776.00,152449408.00,
3,A6,100,2024-02-20 10:34:51.718085,151943120.00,151400000.00,152647280.00,153557952.00,150978448.00,153703152.00,152821936.00,152476576.00,151716960.00,152015952.00,154783184.00,153386416.00,152282464.00,151462480.00,151984896.00,152450864.00,
3,A6,100,2024-02-20 10:34:52.263883,151942832.00,151401168.00,152649616.00,153557376.00,150979600.00,153702864.00,152822064.00,152481232.00,151720432.00,152017104.00,154783328.00,153385536.00,152281888.00,151460160.00,151982448.00,152449408.00,
3,A6,100,2024-02-20 10:34:52.807909,151942848.00,151402896.00,152650192.00,153557952.00,150977584.00,153703712.00,152821936.00,152476576.00,151716960.00,152018272.00,154783488.00,153386992.00,152282048.00,151459008.00,151984608.00,152449408.00,
3,A6,100,2024-02-20 10:34:53.353214,151942848.00,151400000.00,152648736.00,153557664.00,150979888.00,153703152.00,152822528.00,152479776.00,151719856.00,152017696.00,154783184.00,153385824.00,152282176.00,151462768.00,151985776.00,152451440.00,
3,A6,100,2024-02-20 10:34:53.898576,151943120.00,151400592.00,152647568.00,153557376.00,150979888.00,153703440.00,152821648.00,152481520.00,151718704.00,152017104.00,154783184.00,153386992.00,152282176.00,151458144.00,151981712.00,152450288.00,
3,A6,100,2024-02-20 10:34:54.443632,151942688.00,151401744.00,152649328.00,153556784.00,150979312.00,153703744.00,152821360.00,152476576.00,151720432.00,152017104.00,154782896.00,153386112.00,152282176.00,151463632.00,151986640.00,152447088.00,
3,A6,100,2024-02-20 10:34:54.988654,151942672.00,151400592.00,152647872.00,153557376.00,150977296.00,153703152.00,152821648.00,152479184.00,151716672.00,152017408.00,154782896.00,153386416.00,152282176.00,151463056.00,151985184.00,152451056.00,
3,A6,100,2024-02-20 10:34:55.533637,151943424.00,151400592.00,152646992.00,153557664.00,150980176.00,153703152.00,152821072.00,152478016.00,151720432.00,152017408.00,154783184.00,153386112.00,152282464.00,151458144.00,151982576.00,152451440.00,
3,A6,100,2024-02-20 10:34:56.078382,151942832.00,151400000.00,152646992.00,153556784.00,150976720.00,153702864.00,152821648.00,152475984.00,151717248.00,152017104.00,154783184.00,153386992.00,152282176.00,151462768.00,151986928.00,152446496.00,
3,A6,100,2024-02-20 10:34:56.623420,151943136.00,151402320.00,152649328.00,153557952.00,150980752.00,153703712.00,152822224.00,152478896.00,151720720.00,152017696.00,154783488.00,153386992.00,152282176.00,151459008.00,151982288.00,152451440.00,
3,A6,100,2024-02-20 10:34:57.169065,151942672.00,151400592.00,152646992.00,153557376.00,150977008.00,153703408.00,152821936.00,152478896.00,151717824.00,152017984.00,154783184.00,153386112.00,152282176.00,151461328.00,151986640.00,152451344.00,
4,A6,100,2024-02-20 10:35:04.800352,151941520.00,151398560.00,152648736.00,153559424.00,150979600.00,153703744.00,152826608.00,152479776.00,151720432.00,152020016.00,154824688.00,153389344.00,152282464.00,151459872.00,151985776.00,152450000.00,
4,A6,100,2024-02-20 10:35:05.344572,151941808.00,151399712.00,152649904.00,153559152.00,150979600.00,153704000.00,152826432.00,152479968.00,151718416.00,152018848.00,154821296.00,153389344.00,152282464.00,151463344.00,151988096.00,152450000.00,
4,A6,100,2024-02-20 10:35:05.889285,151941808.00,151401456.00,152651952.00,153559408.00,150979888.00,153704000.00,152826720.00,152480544.00,151720432.00,152020016.00,154818048.00,153389632.00,152282464.00,151459872.00,151987216.00,152454640.00,
4,A6,100,2024-02-20 10:35:06.434034,151941808.00,151399872.00,152650784.00,153560288.00,150981040.00,153704064.00,152826432.00,152480256.00,151719568.00,152018848.00,154818048.00,153389632.00,152282176.00,151463632.00,151988672.00,152450000.00,
4,A6,100,2024-02-20 10:35:06.979860,151941520.00,151400288.00,152651072.00,153559440.00,150977584.00,153704288.00,152825568.00,152481024.00,151717248.00,152017696.00,154818048.00,153389920.00,152282464.00,151462480.00,151989840.00,152454944.00,
4,A6,100,2024-02-20 10:35:07.524527,151941520.00,151399712.00,152649616.00,153559136.00,150979888.00,153703744.00,152826016.00,152479472.00,151720720.00,152019440.00,154808304.00,153389344.00,152282464.00,151462768.00,151989840.00,152451632.00,
4,A6,100,2024-02-20 10:35:08.069935,151942832.00,151400000.00,152648448.00,153557376.00,150977872.00,153702864.00,152821936.00,152479776.00,151719280.00,152016816.00,154779344.00,153385824.00,152281584.00,151463056.00,151986656.00,152447760.00,
4,A6,100,2024-02-20 10:35:08.615066,151943120.00,151399712.00,152646992.00,153557664.00,150980176.00,153703152.00,152821648.00,152479184.00,151718704.00,152017104.00,154783632.00,153386992.00,152281888.00,151458144.00,151982448.00,152447952.00,
4,A6,100,2024-02-20 10:35:09.159861,151943136.00,151401168.00,152647872.00,153557680.00,150976720.00,153703712.00,152822064.00,152481904.00,151716672.00,152016816.00,154784080.00,153385824.00,152281760.00,151462112.00,151984608.00,152448832.00,
4,A6,100,2024-02-20 10:35:09.704539,151942544.00,151400288.00,152646992.00,153557664.00,150978160.00,153703712.00,152822816.00,152479184.00,151719280.00,152017696.00,154783776.00,153386112.00,152281584.00,151461904.00,151987216.00,152451152.00,
4,A6,100,2024-02-20 10:35:10.249966,151943424.00,151401744.00,152649040.00,153557072.00,150978736.00,153703712.00,152822528.00,152477440.00,151716960.00,152016816.00,154783776.00,153386416.00,152282048.00,151462688.00,151984608.00,152446496.00,
4,A6,100,2024-02-20 10:35:10.794847,151943280.00,151402032.00,152649328.00,153557376.00,150978448.00,153703152.00,152821648.00,152480352.00,151719568.00,152017104.00,154783776.00,153386416.00,152281888.00,151459296.00,151984320.00,152450864.00,
4,A6,100,2024-02-20 10:35:11.339842,151943408.00,151400592.00,152648448.00,153557072.00,150979888.00,153702864.00,152822528.00,152479776.00,151718416.00,152015952.00,154783488.00,153386416.00,152282464.00,151463344.00,151986064.00,152447664.00,
4,A6,100,2024-02-20 10:35:11.884353,151942992.00,151401744.00,152649616.00,153557664.00,150977872.00,153703408.00,152821648.00,152478608.00,151719568.00,152016816.00,154783776.00,153387584.00,152282176.00,151459584.00,151982288.00,152451440.00,
4,A6,100,2024-02-20 10:35:12.430561,151943120.00,151400880.00,152647568.00,153556784.00,150977872.00,153703152.00,152821360.00,152479184.00,151716384.00,152017408.00,154783488.00,153386992.00,152281888.00,151458720.00,151983168.00,152447376.00,
4,A6,100,2024-02-20 10:35:12.974459,151942832.00,151399712.00,152647280.00,153557376.00,150979600.00,153703440.00,152822528.00,152479472.00,151720432.00,152017984.00,154783776.00,153386416.00,152282176.00,151462768.00,151985488.00,152451152.00,
4,A6,100,2024-02-20 10:35:13.520129,151942832.00,151401168.00,152647568.00,153556784.00,150976144.00,153703408.00,152822224.00,152482480.00,151716960.00,152017696.00,154783488.00,153386416.00,152282176.00,151458432.00,151982000.00,152448832.00,
4,A6,100,2024-02-20 10:35:14.064893,151942672.00,151400000.00,152647568.00,153557952.00,150976432.00,153702864.00,152821648.00,152477440.00,151718128.00,152016816.00,154783776.00,153387584.00,152281888.00,151462768.00,151986352.00,152451152.00,
4,A6,100,2024-02-20 10:35:14.610550,151942992.00,151401024.00,152649328.00,153557968.00,150980464.00,153703184.00,152822352.00,152481904.00,151718992.00,152017984.00,154783776.00,153386992.00,152282176.00,151459584.00,151981712.00,152450000.00,
4,A6,100,2024-02-20 10:35:15.154964,151942384.00,151400000.00,152647872.00,153557664.00,150976720.00,153703120.00,152821648.00,152479776.00,151718128.00,152015952.00,154783328.00,153387296.00,152281888.00,151459584.00,151982144.00,152448240.00,
4,A6,100,2024-02-20 10:35:15.699729,151943280.00,151401168.00,152647872.00,153557376.00,150980464.00,153703152.00,152821648.00,152475120.00,151718704.00,152015952.00,154783488.00,153386416.00,152282176.00,151461904.00,151984320.00,152448544.00,
4,A6,100,2024-02-20 10:35:16.244902,151942832.00,151401168.00,152649040.00,153557952.00,150977008.00,153703408.00,152822528.00,152476864.00,151716672.00,152016240.00,154783488.00,153387584.00,152281888.00,151459872.00,151982576.00,152451152.00,
4,A6,100,2024-02-20 10:35:16.790209,151942560.00,151401456.00,152649328.00,153556784.00,150979024.00,153703744.00,152821648.00,152477152.00,151720432.00,152017104.00,154783488.00,153386416.00,152281888.00,151462768.00,151986064.00,152446784.00,
4,A6,100,2024-02-20 10:35:17.334807,151943408.00,151401456.00,152648448.00,153557376.00,150977872.00,153703120.00,152822528.00,152475984.00,151716672.00,152015952.00,154783328.00,153387296.00,152281888.00,151463056.00,151986080.00,152451632.00,
4,A6,100,2024-02-20 10:35:17.880690,151943568.00,151401168.00,152647568.00,153557664.00,150977584.00,153703408.00,152821936.00,152477152.00,151716496.00,152015664.00,154783776.00,153386704.00,152282048.00,151460944.00,151983456.00,152450864.00,
4,A6,100,2024-02-20 10:35:18.425169,151943120.00,151400880.00,152648160.00,153557376.00,150978448.00,153703440.00,152822528.00,152479184.00,151716960.00,152016240.00,154783488.00,153387872.00,152281760.00,151458720.00,151983456.00,152451440.00,
4,A6,100,2024-02-20 10:35:18.970393,151942832.00,151400880.00,152647872.00,153556496.00,150980176.00,153702560.00,152821936.00,152480352.00,151720432.00,152016816.00,154783184.00,153386416.00,152281888.00,151461904.00,151986064.00,152448544.00,
4,A6,100,2024-02-20 10:35:19.514777,151943408.00,151401168.00,152648160.00,153557952.00,150979024.00,153703712.00,152822528.00,152478608.00,151717248.00,152017104.00,154783776.00,153386704.00,152281888.00,151457856.00,151981712.00,152449120.00,
4,A6,100,2024-02-20 10:35:20.059704,151942400.00,151401744.00,152648448.00,153557072.00,150978736.00,153703744.00,152822224.00,152480352.00,151720144.00,152017104.00,154783776.00,153386416.00,152282176.00,151460464.00,151985184.00,152450864.00,
4,A6,100,2024-02-20 10:35:20.605617,151943696.00,151400880.00,152648448.00,153557072.00,150979600.00,153702864.00,152822224.00,152475408.00,151717536.00,152016528.00,154783328.00,153387296.00,152281888.00,151459008.00,151982000.00,152448544.00,
4,A6,100,2024-02-20 10:35:21.150645,151942688.00,151402032.00,152648736.00,153556784.00,150978736.00,153703712.00,152821648.00,152479776.00,151720144.00,152017104.00,154783776.00,153387584.00,152281888.00,151458144.00,151983168.00,152450576.00,
4,A6,100,2024-02-20 10:35:21.694748,151942992.00,151399872.00,152646992.00,153556784.00,150980176.00,153702896.00,152822528.00,152481904.00,151718128.00,152017104.00,154783184.00,153386704.00,152281888.00,151460752.00,151983168.00,152448832.00,
4,A6,100,2024-02-20 10:35:22.240308,151942688.00,151402608.00,152648736.00,153557664.00,150977584.00,153703408.00,152821936.00,152476272.00,151716384.00,152017408.00,154783184.00,153386416.00,152282176.00,151461040.00,151985776.00,152449696.00,
4,A6,100,2024-02-20 10:35:22.785342,151942672.00,151402320.00,152649040.00,153557664.00,150976144.00,153703712.00,152822224.00,152476864.00,151717824.00,152017104.00,154783328.00,153388176.00,152281888.00,151461616.00,151983744.00,152446496.00,
4,A6,100,2024-02-20 10:35:23.330197,151943408.00,151400288.00,152646992.00,153557376.00,150979600.00,153703440.00,152821936.00,152477728.00,151717536.00,152016240.00,154783488.00,153386704.00,152282176.00,151460160.00,151982576.00,152451440.00,
4,A6,100,2024-02-20 10:35:23.875173,151942400.00,151401168.00,152649616.00,153557952.00,150978448.00,153704000.00,152821648.00,152475120.00,151719856.00,152017104.00,154783488.00,153386992.00,152282176.00,151462192.00,151985776.00,152448832.00,
4,A6,100,2024-02-20 10:35:24.420022,151943136.00,151400880.00,152647872.00,153557072.00,150980752.00,153702864.00,152821648.00,152480352.00,151718992.00,152016816.00,154783488.00,153386416.00,152281888.00,151457856.00,151982000.00,152450864.00,
4,A6,100,2024-02-20 10:35:24.965054,151942400.00,151401744.00,152649040.00,153557072.00,150978736.00,153704288.00,152821648.00,152475696.00,151720144.00,152017104.00,154783776.00,153385824.00,152281888.00,151461616.00,151985776.00,152450768.00,
4,A6,100,2024-02-20 10:35:25.510972,151943280.00,151400592.00,152646992.00,153557664.00,150979312.00,153703152.00,152821360.00,152476576.00,151717536.00,152015952.00,154783776.00,153386704.00,152282176.00,151461904.00,151984320.00,152451152.00,
4,A6,100,2024-02-20 10:35:26.055891,151942672.00,151400288.00,152648160.00,153557072.00,150979312.00,153703440.00,152821648.00,152480064.00,151720432.00,152018560.00,154783488.00,153386112.00,152282176.00,151459008.00,151982000.00,152448832.00,
0,A6,500,2024-02-20 11:19:10.088342,151937168.00,151390832.00,152641968.00,153550352.00,150971264.00,153698752.00,152817328.00,152481024.00,151715920.00,152009568.00,154823360.00,153363872.00,152279152.00,151457856.00,151985056.00,152448336.00,
0,A6,500,2024-02-20 11:19:10.633395,151937168.00,151389968.00,152641664.00,153550640.00,150971264.00,153697872.00,152817040.00,152477152.00,151715984.00,152012464.00,154810512.00,153366208.00,152278848.00,151457856.00,151984768.00,152442800.00,
0,A6,500,2024-02-20 11:19:11.178775,151937168.00,151391408.00,152642176.00,153550656.00,150971264.00,153699040.00,152817632.00,152482192.00,151715984.00,152012464.00,154809616.00,153365632.00,152279152.00,151457568.00,151984768.00,152448912.00,
0,A6,500,2024-02-20 11:19:11.723184,151937168.00,151390544.00,152641664.00,153550640.00,150971552.00,153698752.00,152817280.00,152481808.00,151715920.00,152010736.00,154800752.00,153366496.00,152278848.00,151457856.00,151984320.00,152447376.00,
0,A6,500,2024-02-20 11:19:12.268572,151937168.00,151392288.00,152643120.00,153550656.00,150971264.00,153698160.00,152817328.00,152483072.00,151716496.00,152008704.00,154791168.00,153365328.00,152278848.00,151457568.00,151984608.00,152444176.00,
0,A6,500,2024-02-20 11:19:12.813376,151941520.00,151394016.00,152638464.00,153545088.00,150970400.00,153695520.00,152804672.00,152474240.00,151713600.00,152006816.00,154630912.00,153353040.00,152274208.00,151451504.00,151981712.00,152448832.00,
