3,B3,500,2024-02-20 11:32:43.822663,151876800.00,151399712.00,152697040.00,153608000.00,150700592.00,153692656.00,152842832.00,152516256.00,151672224.00,152000432.00,154852304.00,153400464.00,152226480.00,151431712.00,152010880.00,152495776.00,
3,B3,500,2024-02-20 11:32:44.368280,151876512.00,151398272.00,152696176.00,153607696.00,150700304.00,153692656.00,152842832.00,152511296.00,151671840.00,152000720.00,154852304.00,153402224.00,152226896.00,151430928.00,152010592.00,152489376.00,
3,B3,500,2024-02-20 11:32:44.913401,151876800.00,151397984.00,152696976.00,153608288.00,150700592.00,153692944.00,152843408.00,152510720.00,151672224.00,152000432.00,154852896.00,153403104.00,152226592.00,151431056.00,152011168.00,152489472.00,
3,B3,500,2024-02-20 11:32:45.457901,151876512.00,151398272.00,152696176.00,153608000.00,150700592.00,153692656.00,152843408.00,152515472.00,151672224.00,152001296.00,154852592.00,153401056.00,152226480.00,151431216.00,152011168.00,152492288.00,
3,B3,500,2024-02-20 11:32:46.003340,151876832.00,151400000.00,152697632.00,153608016.00,150700016.00,153693504.00,152843120.00,152515088.00,151671840.00,152000288.00,154852000.00,153401056.00,152226592.00,151431056.00,152011168.00,152496944.00,
3,B3,500,2024-02-20 11:32:46.548118,151876512.00,151398560.00,152695872.00,153608016.00,150697728.00,153694096.00,152842832.00,152509936.00,151671936.00,152001296.00,154852000.00,153401920.00,152226768.00,151431632.00,152011168.00,152492000.00,
3,B3,500,2024-02-20 11:32:47.093550,151876800.00,151399424.00,152697632.00,153608288.00,150694848.00,153693792.00,152843120.00,152506064.00,151672128.00,152001296.00,154853184.00,153402800.00,152226480.00,151431216.00,152010880.00,152490240.00,
3,B3,500,2024-02-20 11:32:47.637802,151876512.00,151398272.00,152695872.00,153608304.00,150693120.00,153692912.00,152843408.00,152516432.00,151671840.00,152001008.00,154852304.00,153401056.00,152226592.00,151431344.00,152011456.00,152495488.00,
3,B3,500,2024-02-20 11:32:48.183103,151876512.00,151397984.00,152696608.00,153608576.00,150691392.00,153692368.00,152843120.00,152514208.00,151671936.00,151999840.00,154852304.00,153401344.00,152226768.00,151431504.00,152011168.00,152497520.00,
3,B3,500,2024-02-20 11:32:48.727860,151876512.00,151398560.00,152696176.00,153608288.00,150689952.00,153692624.00,152843120.00,152513920.00,151671552.00,152000288.00,154852304.00,153401344.00,152226592.00,151430848.00,152011168.00,152496352.00,
3,B3,500,2024-02-20 11:32:49.273757,151876512.00,151398848.00,152696176.00,153608288.00,150688800.00,153693504.00,152842832.00,152506352.00,151671552.00,152000576.00,154852304.00,153402800.00,152226592.00,151430848.00,152011168.00,152490832.00,
3,B3,500,2024-02-20 11:32:49.818108,151876512.00,151399424.00,152696976.00,153608288.00,150688512.00,153693216.00,152843120.00,152511008.00,151671648.00,152001008.00,154852304.00,153401920.00,152226592.00,151430768.00,152010880.00,152496064.00,
3,B3,500,2024-02-20 11:32:50.363398,151876512.00,151399136.00,152696752.00,153608000.00,150688224.00,153693504.00,152843120.00,152515088.00,151671648.00,152000576.00,154852592.00,153401920.00,152226480.00,151431424.00,152010592.00,152492000.00,
3,B3,500,2024-02-20 11:32:50.908045,151876512.00,151398848.00,152696752.00,153608560.00,150687936.00,153692944.00,152843408.00,152514976.00,151672128.00,152000576.00,154852000.00,153401344.00,152226592.00,151431056.00,152011168.00,152496944.00,
3,B3,500,2024-02-20 11:32:51.453012,151876224.00,151400592.00,152697344.00,153607696.00,150688224.00,153693504.00,152842832.00,152512752.00,151671648.00,152000720.00,154852000.00,153400752.00,152226480.00,151431056.00,152011456.00,152489952.00,
3,B3,500,2024-02-20 11:32:51.998077,151876512.00,151397984.00,152696176.00,153607424.00,150688512.00,153692944.00,152843120.00,152515264.00,151671840.00,152000864.00,154852592.00,153400752.00,152226480.00,151431424.00,152011168.00,152492288.00,
3,B3,500,2024-02-20 11:32:52.543764,151876512.00,151400000.00,152697344.00,153608000.00,150688512.00,153692944.00,152843120.00,152516336.00,151672128.00,152001296.00,154852896.00,153401056.00,152226592.00,151431344.00,152011168.00,152494896.00,
3,B3,500,2024-02-20 11:32:53.088308,151876512.00,151399712.00,152696752.00,153608000.00,150687936.00,153692944.00,152842544.00,152506352.00,151671936.00,152000432.00,154852000.00,153401920.00,152226480.00,151431792.00,152011456.00,152492576.00,
3,B3,500,2024-02-20 11:32:53.633288,151876224.00,151400880.00,152697840.00,153608576.00,150687648.00,153692944.00,152843696.00,152510720.00,151671840.00,152001008.00,154852896.00,153401632.00,152226592.00,151431504.00,152010880.00,152489760.00,
3,B3,500,2024-02-20 11:32:54.177590,151876512.00,151398272.00,152695872.00,153607696.00,150687936.00,153693504.00,152843408.00,152515664.00,151671936.00,152000720.00,154852592.00,153401056.00,152226304.00,151431344.00,152011168.00,152497232.00,
3,B3,500,2024-02-20 11:32:54.723722,151876224.00,151398848.00,152696464.00,153608304.00,150688224.00,153692656.00,152843408.00,152507024.00,151671936.00,152001152.00,154852304.00,153401920.00,152226480.00,151431136.00,152011456.00,152494320.00,
3,B3,500,2024-02-20 11:32:55.268432,151876512.00,151399424.00,152697344.00,153608288.00,150687936.00,153692368.00,152842832.00,152516144.00,151671840.00,152000720.00,154852592.00,153401344.00,152226592.00,151431632.00,152011168.00,152496352.00,
3,B3,500,2024-02-20 11:32:55.813520,151876512.00,151397984.00,152695008.00,153607728.00,150687936.00,153692656.00,152843408.00,152506448.00,151672224.00,152000720.00,154852304.00,153401632.00,152226480.00,151431344.00,152011456.00,152494896.00,
3,B3,500,2024-02-20 11:32:56.358365,151876512.00,151400000.00,152697920.00,153608000.00,150687936.00,153693216.00,152842832.00,152510128.00,151672128.00,152001296.00,154852592.00,153403104.00,152226768.00,151431216.00,152010880.00,152489664.00,
3,B3,500,2024-02-20 11:32:56.903541,151876512.00,151400592.00,152698000.00,153608576.00,150688512.00,153693504.00,152843408.00,152516720.00,151671840.00,152001008.00,154852896.00,153401056.00,152226304.00,151431344.00,152011456.00,152495488.00,
3,B3,500,2024-02-20 11:32:57.448913,151876544.00,151400592.00,152698208.00,153607408.00,150688224.00,153693504.00,152842832.00,152506160.00,151671648.00,152001008.00,154852592.00,153401920.00,152226480.00,151431504.00,152011168.00,152493152.00,
3,B3,500,2024-02-20 11:32:57.993401,151876224.00,151398848.00,152695872.00,153608576.00,150687648.00,153692944.00,152843120.00,152505776.00,151671840.00,152000576.00,154852592.00,153402800.00,152226592.00,151431216.00,152011168.00,152490544.00,
3,B3,500,2024-02-20 11:32:58.538598,151876224.00,151400000.00,152697920.00,153608304.00,150687936.00,153693504.00,152843120.00,152516432.00,151671648.00,152001008.00,154852592.00,153401056.00,152226304.00,151431056.00,152011168.00,152493456.00,
3,B3,500,2024-02-20 11:32:59.083599,151876224.00,151398560.00,152695872.00,153607696.00,150687648.00,153693504.00,152843408.00,152516928.00,151671648.00,152000576.00,154852304.00,153401056.00,152226768.00,151431136.00,152010880.00,152495488.00,
3,B3,500,2024-02-20 11:32:59.628706,151876224.00,151399424.00,152697344.00,153608000.00,150688224.00,153693248.00,152842832.00,152513136.00,151671840.00,152001600.00,154852592.00,153402512.00,152226592.00,151431344.00,152011456.00,152496944.00,
3,B3,500,2024-02-20 11:33:00.172482,151876512.00,151400000.00,152697920.00,153608016.00,150687648.00,153693216.00,152843120.00,152516144.00,151671648.00,152001296.00,154852304.00,153400752.00,152226480.00,151431344.00,152011744.00,152496656.00,
3,B3,500,2024-02-20 11:33:00.719284,151875936.00,151398560.00,152695584.00,153608576.00,150687936.00,153693248.00,152843120.00,152508672.00,151671840.00,152000576.00,154852592.00,153402800.00,152226592.00,151431136.00,152011456.00,152489664.00,
3,B3,500,2024-02-20 11:33:01.263972,151876512.00,151399136.00,152697344.00,153607696.00,150688224.00,153692944.00,152843120.00,152513344.00,151671936.00,152000720.00,154852304.00,153401344.00,152226592.00,151431632.00,152011168.00,152497232.00,
3,B3,500,2024-02-20 11:33:01.809266,151876224.00,151398272.00,152695296.00,153607696.00,150688224.00,153693216.00,152843120.00,152515376.00,151671648.00,152000864.00,154852592.00,153401056.00,152226480.00,151431136.00,152010880.00,152497136.00,
4,B3,500,2024-02-20 11:33:07.804177,151907856.00,151397408.00,152691504.00,153602160.00,150913728.00,153696400.00,152839616.00,152511888.00,151690944.00,152005360.00,154849792.00,153396944.00,152238336.00,151436912.00,152006528.00,152488896.00,
4,B3,500,2024-02-20 11:33:08.349222,151908144.00,151398848.00,152691136.00,153602464.00,150905696.00,153695232.00,152839904.00,152503440.00,151690368.00,152005648.00,154850224.00,153397248.00,152237472.00,151436912.00,152006240.00,152485104.00,
4,B3,500,2024-02-20 11:33:08.894328,151907856.00,151396320.00,152689472.00,153602160.00,150901952.00,153694944.00,152839904.00,152509840.00,151690656.00,152005360.00,154849200.00,153396656.00,152238336.00,151436912.00,152006528.00,152490640.00,
4,B3,500,2024-02-20 11:33:09.439581,151907856.00,151398560.00,152690928.00,153603040.00,150912576.00,153696400.00,152839616.00,152511584.00,151690656.00,152005952.00,154850528.00,153397536.00,152238048.00,151436912.00,152006240.00,152487728.00,
4,B3,500,2024-02-20 11:33:09.984686,151907856.00,151396032.00,152689392.00,153602768.00,150908288.00,153695232.00,152839328.00,152503152.00,151690944.00,152005360.00,154849504.00,153396656.00,152238336.00,151436912.00,152006816.00,152486848.00,
4,B3,500,2024-02-20 11:33:10.529689,151883632.00,151397120.00,152692384.00,153605680.00,150799536.00,153693216.00,152841952.00,152514400.00,151679264.00,152003472.00,154852304.00,153399296.00,152227056.00,151434816.00,152009136.00,152490640.00,
4,B3,500,2024-02-20 11:33:11.074551,151877088.00,151397984.00,152696176.00,153607120.00,150700592.00,153692656.00,152843408.00,152515088.00,151671360.00,152000288.00,154852896.00,153400752.00,152226768.00,151431424.00,152010880.00,152496656.00,
4,B3,500,2024-02-20 11:33:11.619393,151876800.00,151399424.00,152697920.00,153608288.00,150700592.00,153692656.00,152843120.00,152510128.00,151671552.00,152000576.00,154852592.00,153402800.00,152226592.00,151431344.00,152011168.00,152496352.00,
4,B3,500,2024-02-20 11:33:12.164456,151877248.00,151398560.00,152696176.00,153608288.00,150700304.00,153692912.00,152843408.00,152505776.00,151671648.00,152000432.00,154852592.00,153401920.00,152226768.00,151431056.00,152011168.00,152493152.00,
4,B3,500,2024-02-20 11:33:12.709271,151876800.00,151399712.00,152697344.00,153607424.00,150700592.00,153692944.00,152842544.00,152516432.00,151671552.00,152000720.00,154851712.00,153401056.00,152226480.00,151431504.00,152011168.00,152494224.00,
4,B3,500,2024-02-20 11:33:13.254795,151877088.00,151400000.00,152698208.00,153607408.00,150700304.00,153693216.00,152843120.00,152516544.00,151671552.00,152001008.00,154852304.00,153401632.00,152226592.00,151431344.00,152011456.00,152496064.00,
4,B3,500,2024-02-20 11:33:13.799187,151876960.00,151400000.00,152697040.00,153607408.00,150700592.00,153693248.00,152842544.00,152512848.00,151671648.00,152000144.00,154852592.00,153401920.00,152226480.00,151431424.00,152011456.00,152496656.00,
4,B3,500,2024-02-20 11:33:14.344815,151876960.00,151398848.00,152697040.00,153607728.00,150700304.00,153693216.00,152842832.00,152516144.00,151671552.00,152001152.00,154852304.00,153400752.00,152226592.00,151431504.00,152010880.00,152495776.00,
4,B3,500,2024-02-20 11:33:14.890109,151876832.00,151400000.00,152697344.00,153608000.00,150700592.00,153693216.00,152843120.00,152516640.00,151671360.00,152000432.00,154852592.00,153401632.00,152226592.00,151431344.00,152011168.00,152494896.00,
4,B3,500,2024-02-20 11:33:15.434622,151877248.00,151397984.00,152695296.00,153608000.00,150700592.00,153692944.00,152843408.00,152515952.00,151671648.00,152001152.00,154852592.00,153401920.00,152226480.00,151431424.00,152011456.00,152492288.00,
4,B3,500,2024-02-20 11:33:15.979713,151877088.00,151400288.00,152698208.00,153608288.00,150700592.00,153693216.00,152843120.00,152516144.00,151671552.00,152000864.00,154852592.00,153401056.00,152226592.00,151431056.00,152011168.00,152496352.00,
4,B3,500,2024-02-20 11:33:16.525078,151876800.00,151398848.00,152695872.00,153608000.00,150700304.00,153693216.00,152843120.00,152516640.00,151671360.00,152000144.00,154852304.00,153401632.00,152226480.00,151431632.00,152010880.00,152494320.00,
4,B3,500,2024-02-20 11:33:17.069853,151876512.00,151398560.00,152697344.00,153608288.00,150700304.00,153693216.00,152843408.00,152506640.00,151671264.00,152000576.00,154852304.00,153401920.00,152226480.00,151431136.00,152011456.00,152494320.00,
4,B3,500,2024-02-20 11:33:17.614873,151876800.00,151400288.00,152697344.00,153608000.00,150700304.00,153693504.00,152843120.00,152512752.00,151671264.00,151999552.00,154852304.00,153401632.00,152226592.00,151431344.00,152010880.00,152496848.00,
4,B3,500,2024-02-20 11:33:18.160293,151876672.00,151398272.00,152695872.00,153608608.00,150700592.00,153693792.00,152843408.00,152512176.00,151671360.00,152001008.00,154852592.00,153402224.00,152226480.00,151431504.00,152011168.00,152489952.00,
4,B3,500,2024-02-20 11:33:18.705286,151876800.00,151397984.00,152695296.00,153608576.00,150700592.00,153693216.00,152843408.00,152513920.00,151671264.00,152000576.00,154852896.00,153402512.00,152226592.00,151431504.00,152011456.00,152490544.00,
4,B3,500,2024-02-20 11:33:19.249644,151876800.00,151400288.00,152697920.00,153608000.00,150700304.00,153693792.00,152843120.00,152511008.00,151671360.00,152001008.00,154852592.00,153401344.00,152226592.00,151431056.00,152011168.00,152496352.00,
4,B3,500,2024-02-20 11:33:19.795147,151876800.00,151398848.00,152695584.00,153608016.00,150700304.00,153693504.00,152843408.00,152509648.00,151671360.00,152000576.00,154852896.00,153401056.00,152226768.00,151431504.00,152011168.00,152489376.00,
4,B3,500,2024-02-20 11:33:20.340948,151876512.00,151399424.00,152697920.00,153608288.00,150700592.00,153693216.00,152843408.00,152506928.00,151671552.00,152000576.00,154852592.00,153401632.00,152226592.00,151431344.00,152011744.00,152495488.00,
4,B3,500,2024-02-20 11:33:20.885261,151877088.00,151400000.00,152696464.00,153608016.00,150700592.00,153693504.00,152843120.00,152505568.00,151671360.00,151999840.00,154852304.00,153402224.00,152226480.00,151431344.00,152010880.00,152495200.00,
4,B3,500,2024-02-20 11:33:21.430738,151876800.00,151398560.00,152696176.00,153608288.00,150700304.00,153693504.00,152843408.00,152511296.00,151671552.00,152000720.00,154852304.00,153402224.00,152226592.00,151431216.00,152011456.00,152489664.00,
4,B3,500,2024-02-20 11:33:21.975200,151877088.00,151399712.00,152697632.00,153607728.00,150700304.00,153693504.00,152843120.00,152515568.00,151671360.00,151999552.00,154852304.00,153401344.00,152226592.00,151431632.00,152011168.00,152492288.00,
4,B3,500,2024-02-20 11:33:22.520255,151877088.00,151400288.00,152698144.00,153608000.00,150700592.00,153693792.00,152843408.00,152516928.00,151671072.00,152000720.00,154852592.00,153401920.00,152226480.00,151431216.00,152011168.00,152494608.00,
4,B3,500,2024-02-20 11:33:23.064805,151876512.00,151397696.00,152695440.00,153608576.00,150700304.00,153693504.00,152843120.00,152505776.00,151671264.00,152000864.00,154852304.00,153401632.00,152226896.00,151431344.00,152011168.00,152495776.00,
4,B3,500,2024-02-20 11:33:23.609979,151876800.00,151399424.00,152697632.00,153607696.00,150700592.00,153693216.00,152843120.00,152513040.00,151671360.00,152000720.00,154852304.00,153401056.00,152226768.00,151431632.00,152011168.00,152496656.00,
4,B3,500,2024-02-20 11:33:24.155358,151876512.00,151398272.00,152697632.00,153608304.00,150700304.00,153693792.00,152843120.00,152505280.00,151671552.00,152000720.00,154853184.00,153402224.00,152226480.00,151431216.00,152011168.00,152492864.00,
4,B3,500,2024-02-20 11:33:24.700256,151876512.00,151397984.00,152695008.00,153608288.00,150700304.00,153692368.00,152843408.00,152508976.00,151671264.00,152001872.00,154852896.00,153401632.00,152226592.00,151431344.00,152011744.00,152495776.00,
4,B3,500,2024-02-20 11:33:25.245547,151876512.00,151397984.00,152695584.00,153608288.00,150700304.00,153692368.00,152843120.00,152510912.00,151671648.00,152000144.00,154852304.00,153401920.00,152226768.00,151431216.00,152011744.00,152496656.00,
4,B3,500,2024-02-20 11:33:25.791033,151876800.00,151400288.00,152698496.00,153608000.00,150700592.00,153692912.00,152843408.00,152510720.00,151671264.00,152000576.00,154852896.00,153401344.00,152226592.00,151431424.00,152011168.00,152496656.00,
