1,B7,500,2024-02-20 11:14:57.192214,151921344.00,151404624.00,152682688.00,153593968.00,150948512.00,153695232.00,152836880.00,152505856.00,151671360.00,151997520.00,154850816.00,153397248.00,151974016.00,151419952.00,152002320.00,152485984.00,
1,B7,500,2024-02-20 11:14:57.737669,151920800.00,151403472.00,152681824.00,153594560.00,150948224.00,153694944.00,152837168.00,152501200.00,151671360.00,151999552.00,154852000.00,153397824.00,151975616.00,151419664.00,152007104.00,152488896.00,
2,B7,500,2024-02-20 11:15:03.187615,151926592.00,151397264.00,152673296.00,153587536.00,150962880.00,153700256.00,152833440.00,152502560.00,151702992.00,152009280.00,154849504.00,153391392.00,152223856.00,151441248.00,151997392.00,152474240.00,
2,B7,500,2024-02-20 11:15:03.733632,151926592.00,151396400.00,152672704.00,153587232.00,150963168.00,153699952.00,152833440.00,152496944.00,151702992.00,152008560.00,154848608.00,153392272.00,152222112.00,151441456.00,151997088.00,152473952.00,
2,B7,500,2024-02-20 11:15:04.277715,151926304.00,151398720.00,152674464.00,153586928.00,150963456.00,153699072.00,152833728.00,152496944.00,151702992.00,152008848.00,154849200.00,153392272.00,152218208.00,151441456.00,151997680.00,152476960.00,
2,B7,500,2024-02-20 11:15:04.823610,151926304.00,151398432.00,152674752.00,153587520.00,150963456.00,153699664.00,152833728.00,152499664.00,151702992.00,152009712.00,154849504.00,153391968.00,152222704.00,151441744.00,151997392.00,152480160.00,
2,B7,500,2024-02-20 11:15:05.367626,151926880.00,151397264.00,152673296.00,153587232.00,150963456.00,153698784.00,152833136.00,152501696.00,151702992.00,152007968.00,154848320.00,153391392.00,152209200.00,151441744.00,151997088.00,152474240.00,
2,B7,500,2024-02-20 11:15:05.912756,151921632.00,151404336.00,152682688.00,153593072.00,150948512.00,153695824.00,152836352.00,152507216.00,151669232.00,151997392.00,154849936.00,153396656.00,152037568.00,151416688.00,152000288.00,152489184.00,
2,B7,500,2024-02-20 11:15:06.457780,151921344.00,151404336.00,152682976.00,153594240.00,150948224.00,153695520.00,152837056.00,152506736.00,151670784.00,151998976.00,154851120.00,153397824.00,151992880.00,151419008.00,152006528.00,152490928.00,
2,B7,500,2024-02-20 11:15:07.003210,151921376.00,151402608.00,152681232.00,153594240.00,150948224.00,153695232.00,152836880.00,152506736.00,151671072.00,151999264.00,154850816.00,153397536.00,151991136.00,151419008.00,152007104.00,152485680.00,
2,B7,500,2024-02-20 11:15:07.548502,151921376.00,151402896.00,152682112.00,153594832.00,150948512.00,153694640.00,152837168.00,152502368.00,151670496.00,151999840.00,154851120.00,153398128.00,151983456.00,151418704.00,152000864.00,152490640.00,
2,B7,500,2024-02-20 11:15:08.093302,151921344.00,151403760.00,152682112.00,153594528.00,150947936.00,153695520.00,152836592.00,152507312.00,151670784.00,151999840.00,154851408.00,153397248.00,151979392.00,151418784.00,152006816.00,152492672.00,
2,B7,500,2024-02-20 11:15:08.637839,151921104.00,151402896.00,152681520.00,153593952.00,150947968.00,153695856.00,152836880.00,152507616.00,151670784.00,151998976.00,154851120.00,153397824.00,151980544.00,151418704.00,152005360.00,152487440.00,
2,B7,500,2024-02-20 11:15:09.183434,151921104.00,151403184.00,152682400.00,153594560.00,150947680.00,153694944.00,152836768.00,152506448.00,151670208.00,151999840.00,154851408.00,153397824.00,151972560.00,151418784.00,152003920.00,152493344.00,
2,B7,500,2024-02-20 11:15:09.727938,151920800.00,151404336.00,152682400.00,153593968.00,150948256.00,153694640.00,152836880.00,152507312.00,151670784.00,151998688.00,154851120.00,153397824.00,151976784.00,151419072.00,152005952.00,152492672.00,
2,B7,500,2024-02-20 11:15:10.273563,151920800.00,151402608.00,152681520.00,153594240.00,150947936.00,153695824.00,152837168.00,152509360.00,151670784.00,151999552.00,154851120.00,153397536.00,151972864.00,151419072.00,152002752.00,152491504.00,
2,B7,500,2024-02-20 11:15:10.817902,151921376.00,151404624.00,152683280.00,153593968.00,150947968.00,153695824.00,152837232.00,152506160.00,151670784.00,151999264.00,154851712.00,153397824.00,151971696.00,151418784.00,152006240.00,152485104.00,
2,B7,500,2024-02-20 11:15:11.362905,151921664.00,151402896.00,152681520.00,153594560.00,150947936.00,153695232.00,152836880.00,152500912.00,151670496.00,152000720.00,154851408.00,153398416.00,151971696.00,151418784.00,152003632.00,152487728.00,
2,B7,500,2024-02-20 11:15:11.908678,151921376.00,151404048.00,152683280.00,153594560.00,150947968.00,153695232.00,152837056.00,152506160.00,151669920.00,151999264.00,154851408.00,153398128.00,151970240.00,151418496.00,152006528.00,152493344.00,
2,B7,500,2024-02-20 11:15:12.453395,151920768.00,151402896.00,152681520.00,153594240.00,150947936.00,153695232.00,152836880.00,152507904.00,151670496.00,151998688.00,154851712.00,153397824.00,151969952.00,151418784.00,152005648.00,152492096.00,
2,B7,500,2024-02-20 11:15:12.998152,151921088.00,151404624.00,152683568.00,153593968.00,150947968.00,153695520.00,152837168.00,152508192.00,151670496.00,151998976.00,154851408.00,153398128.00,151969952.00,151419072.00,152005072.00,152489472.00,
2,B7,500,2024-02-20 11:15:13.543473,151921088.00,151402608.00,152681520.00,153594528.00,150948256.00,153694384.00,152837456.00,152502656.00,151670784.00,151998688.00,154851120.00,153397536.00,151967344.00,151418784.00,152005648.00,152484528.00,
2,B7,500,2024-02-20 11:15:14.088386,151921104.00,151403184.00,152681824.00,153593952.00,150947680.00,153694640.00,152837456.00,152508192.00,151670208.00,151998976.00,154851408.00,153397824.00,151969088.00,151419072.00,152005648.00,152490928.00,
2,B7,500,2024-02-20 11:15:14.633864,151921088.00,151404624.00,152683568.00,153594848.00,150947968.00,153695232.00,152837232.00,152500624.00,151670208.00,151999840.00,154851408.00,153398128.00,151965888.00,151418576.00,152005648.00,152487728.00,
2,B7,500,2024-02-20 11:15:15.179101,151921088.00,151404912.00,152682688.00,153593968.00,150947968.00,153695824.00,152836880.00,152508768.00,151670496.00,151999840.00,154851408.00,153396656.00,151967632.00,151418784.00,152005648.00,152490336.00,
2,B7,500,2024-02-20 11:15:15.723390,151920800.00,151402608.00,152681520.00,153594240.00,150947648.00,153695232.00,152836880.00,152505280.00,151670784.00,151999264.00,154851120.00,153397824.00,151965888.00,151418784.00,152003632.00,152484816.00,
2,B7,500,2024-02-20 11:15:16.269136,151921344.00,151403472.00,152682112.00,153594528.00,150947968.00,153695264.00,152836880.00,152500624.00,151670208.00,151998688.00,154851120.00,153398704.00,151965888.00,151419152.00,152006240.00,152488896.00,
2,B7,500,2024-02-20 11:15:16.813901,151920800.00,151402608.00,152681520.00,153594832.00,150947936.00,153696112.00,152836880.00,152506448.00,151670784.00,151999552.00,154851712.00,153397248.00,151966480.00,151419072.00,152005072.00,152493344.00,
2,B7,500,2024-02-20 11:15:17.359076,151921056.00,151405200.00,152682400.00,153594864.00,150947936.00,153695520.00,152837520.00,152504896.00,151670208.00,152000144.00,154851408.00,153397536.00,151965312.00,151419072.00,152005360.00,152492960.00,
2,B7,500,2024-02-20 11:15:17.903458,151920800.00,151402896.00,152681824.00,153593968.00,150947648.00,153695824.00,152837168.00,152508480.00,151670784.00,151998976.00,154851120.00,153398128.00,151963872.00,151419072.00,152005360.00,152487136.00,
2,B7,500,2024-02-20 11:15:18.448859,151921664.00,151404336.00,152683280.00,153594832.00,150947968.00,153695520.00,152836928.00,152507312.00,151670496.00,151999840.00,154851408.00,153397824.00,151966192.00,151419072.00,152005072.00,152493648.00,
2,B7,500,2024-02-20 11:15:18.994400,151921664.00,151402608.00,152681520.00,153594832.00,150947968.00,153694976.00,152837168.00,152506448.00,151670496.00,152000432.00,154851408.00,153396944.00,151964160.00,151418784.00,152004496.00,152493344.00,
2,B7,500,2024-02-20 11:15:19.538887,151920768.00,151404912.00,152683280.00,153594528.00,150947936.00,153695232.00,152837168.00,152504992.00,151670208.00,151999840.00,154851408.00,153398128.00,151964448.00,151418784.00,152004784.00,152493248.00,
2,B7,500,2024-02-20 11:15:20.084114,151920800.00,151402608.00,152681232.00,153594528.00,150947648.00,153694944.00,152837168.00,152506736.00,151670496.00,151998976.00,154851712.00,153397248.00,151964448.00,151418784.00,152005952.00,152493248.00,
2,B7,500,2024-02-20 11:15:20.628825,151921088.00,151404912.00,152683280.00,153593968.00,150947968.00,153695552.00,152837280.00,152508384.00,151670208.00,152000144.00,154851712.00,153397824.00,151964160.00,151419360.00,152004784.00,152493344.00,
2,B7,500,2024-02-20 11:15:21.173695,151920800.00,151402896.00,152681824.00,153594528.00,150947360.00,153695824.00,152837168.00,152501504.00,151670496.00,151998688.00,154851408.00,153398128.00,151963280.00,151418864.00,152005952.00,152488592.00,
2,B7,500,2024-02-20 11:15:21.719523,151921392.00,151403760.00,152682976.00,153594240.00,150947680.00,153695232.00,152837168.00,152507312.00,151670208.00,151999264.00,154851712.00,153398416.00,151964160.00,151419072.00,152005360.00,152493648.00,
2,B7,500,2024-02-20 11:15:22.263738,151921376.00,151405200.00,152683856.00,153593968.00,150947968.00,153695232.00,152837168.00,152508768.00,151670496.00,151998976.00,154850816.00,153398416.00,151962704.00,151419360.00,152004784.00,152488304.00,
2,B7,500,2024-02-20 11:15:22.808739,151921088.00,151402896.00,152681232.00,153594848.00,150947936.00,153695264.00,152837168.00,152499744.00,151670496.00,151998688.00,154851408.00,153399296.00,151962128.00,151419008.00,152005648.00,152486272.00,
2,B7,500,2024-02-20 11:15:23.354516,151921344.00,151403760.00,152682688.00,153594240.00,150948224.00,153695232.00,152837456.00,152508480.00,151670208.00,151999840.00,154851408.00,153397536.00,151963280.00,151418784.00,152005952.00,152493248.00,
2,B7,500,2024-02-20 11:15:23.899270,151921056.00,151404336.00,152682688.00,153594528.00,150947648.00,153695232.00,152837168.00,152500624.00,151670784.00,151999552.00,154850816.00,153397824.00,151961552.00,151419008.00,152004784.00,152486560.00,
2,B7,500,2024-02-20 11:15:24.444091,151920800.00,151403760.00,152683280.00,153594848.00,150947968.00,153695264.00,152837456.00,152501504.00,151670208.00,152000432.00,154851408.00,153398128.00,151962992.00,151418784.00,152005360.00,152488592.00,
3,B7,500,2024-02-20 11:15:30.439449,151926016.00,151399008.00,152675040.00,153587536.00,150962880.00,153699376.00,152833728.00,152503152.00,151703568.00,152008400.00,154848912.00,153391968.00,152226176.00,151441168.00,151998256.00,152474528.00,
3,B7,500,2024-02-20 11:15:30.984648,151926304.00,151396112.00,152672416.00,153586928.00,150962880.00,153698784.00,152833728.00,152500816.00,151703568.00,152008848.00,154849792.00,153391680.00,152226768.00,151441168.00,151998256.00,152473360.00,
3,B7,500,2024-02-20 11:15:31.529998,151926304.00,151398432.00,152674752.00,153587520.00,150963168.00,153699072.00,152833728.00,152498112.00,151703872.00,152008704.00,154849200.00,153392272.00,152226480.00,151441536.00,151997968.00,152479584.00,
3,B7,500,2024-02-20 11:15:32.074443,151926304.00,151395824.00,152672416.00,153587808.00,150963456.00,153699376.00,152833440.00,152501408.00,151703872.00,152008704.00,154849504.00,153391968.00,152226768.00,151441248.00,151998256.00,152480448.00,
3,B7,500,2024-02-20 11:15:32.619560,151926304.00,151398432.00,152675040.00,153586928.00,150963168.00,153699072.00,152833728.00,152497520.00,151703568.00,152008272.00,154848912.00,153392560.00,152225024.00,151441248.00,151997680.00,152473072.00,
3,B7,500,2024-02-20 11:15:33.164517,151925408.00,151396400.00,152675328.00,153588992.00,150959712.00,153698192.00,152835472.00,152504992.00,151694784.00,152005792.00,154850544.00,153394608.00,152155088.00,151427952.00,151999552.00,152481328.00,
3,B7,500,2024-02-20 11:15:33.710258,151922224.00,151403184.00,152681520.00,153594256.00,150949088.00,153695824.00,152836592.00,152502080.00,151672224.00,151998688.00,154850816.00,153397824.00,151996944.00,151417136.00,151998256.00,152488592.00,
3,B7,500,2024-02-20 11:15:34.254592,151921376.00,151402896.00,152681824.00,153594240.00,150948800.00,153695824.00,152837168.00,152506160.00,151673104.00,151999552.00,154851120.00,153397536.00,151998688.00,151419360.00,152009712.00,152492384.00,
3,B7,500,2024-02-20 11:15:34.799656,151921056.00,151403472.00,152682400.00,153593968.00,150948544.00,153694672.00,152836880.00,152509072.00,151672224.00,151999264.00,154851408.00,153398416.00,151996080.00,151420528.00,152002464.00,152490048.00,
3,B7,500,2024-02-20 11:15:35.345558,151921664.00,151402032.00,152680944.00,153594560.00,150948800.00,153695824.00,152837168.00,152500336.00,151672224.00,152000144.00,154851408.00,153398704.00,151987520.00,151419872.00,152008272.00,152485680.00,
3,B7,500,2024-02-20 11:15:35.889733,151921344.00,151404912.00,152683568.00,153594240.00,150948800.00,153694944.00,152837168.00,152507904.00,151672224.00,151999552.00,154851408.00,153398128.00,151988384.00,151420160.00,152005072.00,152493056.00,
3,B7,500,2024-02-20 11:15:36.435292,151921088.00,151402320.00,152680944.00,153594240.00,150948512.00,153696112.00,152836880.00,152509072.00,151672224.00,152000144.00,154851408.00,153398128.00,151982000.00,151419952.00,152001728.00,152487728.00,
3,B7,500,2024-02-20 11:15:36.980769,151921376.00,151403184.00,152683280.00,153594832.00,150948256.00,153695856.00,152836768.00,152502960.00,151672224.00,152000720.00,154851408.00,153397824.00,151982864.00,151419872.00,152007968.00,152491504.00,
3,B7,500,2024-02-20 11:15:37.525061,151920800.00,151402032.00,152681232.00,153594240.00,150948512.00,153695824.00,152837168.00,152507312.00,151672224.00,152000144.00,154851120.00,153397536.00,151979392.00,151419792.00,152002464.00,152493648.00,
3,B7,500,2024-02-20 11:15:38.070609,151921392.00,151404048.00,152682976.00,153594256.00,150948832.00,153695552.00,152837168.00,152509360.00,151672224.00,152000144.00,154851120.00,153397824.00,151975904.00,151419952.00,152003632.00,152490928.00,
3,B7,500,2024-02-20 11:15:38.615555,151921936.00,151403760.00,152682400.00,153594240.00,150948512.00,153695264.00,152836880.00,152509648.00,151672224.00,151998400.00,154851712.00,153397536.00,151975616.00,151419952.00,152006240.00,152488896.00,
3,B7,500,2024-02-20 11:15:39.159966,151921056.00,151404048.00,152682976.00,153594528.00,150948512.00,153696112.00,152837168.00,152503824.00,151671936.00,152001008.00,154851712.00,153398128.00,151978224.00,151419952.00,152005072.00,152484240.00,
3,B7,500,2024-02-20 11:15:39.704578,151921376.00,151401744.00,152681232.00,153594832.00,150948256.00,153695552.00,152836928.00,152502960.00,151671648.00,152000144.00,154851408.00,153398704.00,151975616.00,151419952.00,152007392.00,152492960.00,
3,B7,500,2024-02-20 11:15:40.250245,151921088.00,151404624.00,152682976.00,153594528.00,150948544.00,153695552.00,152837520.00,152507616.00,151671936.00,152000432.00,154852000.00,153398128.00,151976784.00,151420240.00,152005952.00,152493648.00,
3,B7,500,2024-02-20 11:15:40.795182,151921088.00,151403184.00,152682112.00,153594240.00,150948512.00,153695824.00,152837456.00,152509648.00,151672224.00,151999840.00,154850816.00,153398416.00,151971984.00,151420240.00,152003328.00,152491504.00,
3,B7,500,2024-02-20 11:15:41.340521,151921088.00,151404048.00,152682400.00,153594256.00,150948256.00,153695552.00,152836880.00,152508768.00,151671936.00,151999264.00,154851408.00,153397536.00,151972272.00,151419664.00,152007104.00,152487728.00,
3,B7,500,2024-02-20 11:15:41.885246,151921376.00,151402608.00,152682112.00,153594528.00,150948224.00,153695232.00,152837456.00,152504416.00,151671648.00,152000432.00,154851712.00,153398416.00,151974016.00,151419664.00,152005648.00,152484528.00,
3,B7,500,2024-02-20 11:15:42.429787,151921376.00,151403184.00,152681520.00,153594528.00,150947968.00,153696144.00,152837168.00,152506448.00,151672224.00,151999840.00,154851120.00,153397248.00,151970832.00,151420240.00,152004496.00,152493648.00,
3,B7,500,2024-02-20 11:15:42.975002,151921056.00,151404624.00,152683568.00,153593680.00,150947936.00,153694640.00,152837344.00,152509360.00,151671936.00,152000720.00,154851712.00,153397824.00,151972864.00,151419952.00,152006816.00,152490928.00,
3,B7,500,2024-02-20 11:15:43.520802,151921088.00,151402896.00,152682112.00,153594240.00,150948224.00,153695264.00,152837456.00,152509648.00,151672224.00,152000144.00,154851120.00,153397536.00,151969376.00,151419952.00,152004784.00,152491216.00,
3,B7,500,2024-02-20 11:15:44.065464,151921344.00,151404336.00,152683568.00,153595136.00,150947968.00,153695856.00,152837520.00,152502960.00,151671936.00,152001008.00,154852000.00,153397824.00,151972864.00,151420528.00,152006816.00,152491504.00,
