3,A4,100,2024-02-20 10:22:08.672201,151946896.00,151404048.00,152653856.00,153562624.00,150987088.00,153707584.00,152830224.00,152482880.00,151723728.00,152022048.00,154846544.00,153391968.00,152290016.00,151472304.00,151994192.00,152375888.00,
3,A4,100,2024-02-20 10:22:09.217169,151945888.00,151403840.00,152653696.00,153562624.00,150986512.00,153707584.00,152829056.00,152480928.00,151725248.00,152028720.00,154846544.00,153390800.00,152290304.00,151471440.00,151997680.00,152374720.00,
3,A4,100,2024-02-20 10:22:09.761849,151946608.00,151405504.00,152654272.00,153562672.00,150986800.00,153707296.00,152829648.00,152483936.00,151725472.00,152025824.00,154846256.00,153390224.00,152290144.00,151467312.00,151985344.00,152374720.00,
3,A4,100,2024-02-20 10:22:10.307421,151946464.00,151404128.00,152654272.00,153562880.00,150986800.00,153707584.00,152830224.00,152486560.00,151724960.00,152024656.00,154846544.00,153391088.00,152290304.00,151469136.00,151993040.00,152375008.00,
3,A4,100,2024-02-20 10:22:10.852279,151946752.00,151403840.00,152653408.00,153562368.00,150983056.00,153707296.00,152830224.00,152484240.00,151722864.00,152022048.00,154846544.00,153390224.00,152290432.00,151471856.00,151991584.00,152374432.00,
3,A4,100,2024-02-20 10:22:11.396867,151946608.00,151404336.00,152654432.00,153563216.00,150985072.00,153707584.00,152830512.00,152484528.00,151725536.00,152030752.00,154846704.00,153392272.00,152290432.00,151471648.00,151998976.00,152375296.00,
3,A4,100,2024-02-20 10:22:11.941477,151946608.00,151403472.00,152653264.00,153562624.00,150983632.00,153707888.00,152829360.00,152482880.00,151721488.00,152020304.00,154846544.00,153392272.00,152290144.00,151467312.00,151986368.00,152375888.00,
3,A4,100,2024-02-20 10:22:12.487139,151946464.00,151404624.00,152654144.00,153562928.00,150983920.00,153707888.00,152829360.00,152485888.00,151721600.00,152026688.00,154846544.00,153391968.00,152290144.00,151467472.00,151998544.00,152375584.00,
3,A4,100,2024-02-20 10:22:13.032131,151946304.00,151404624.00,152655152.00,153562080.00,150985936.00,153707296.00,152830224.00,152485680.00,151725536.00,152028144.00,154846400.00,153390512.00,152290016.00,151471360.00,152000720.00,152374896.00,
3,A4,100,2024-02-20 10:22:13.576876,151946464.00,151404416.00,152654272.00,153562672.00,150986800.00,153707584.00,152829936.00,152485680.00,151724384.00,152030752.00,154846544.00,153391968.00,152290144.00,151471648.00,152000576.00,152375296.00,
3,A4,100,2024-02-20 10:22:14.121939,151946752.00,151404912.00,152655152.00,153562080.00,150984496.00,153707584.00,152829360.00,152483936.00,151724384.00,152020016.00,154846544.00,153390800.00,152290144.00,151467888.00,151987232.00,152373840.00,
3,A4,100,2024-02-20 10:22:14.667217,151946304.00,151404416.00,152655024.00,153562624.00,150986512.00,153707888.00,152829696.00,152483072.00,151725360.00,152016672.00,154846704.00,153391392.00,152290144.00,151468960.00,151987808.00,152374896.00,
3,A4,100,2024-02-20 10:22:15.211938,151946624.00,151404624.00,152654720.00,153562336.00,150983920.00,153707296.00,152829936.00,152481424.00,151724096.00,152028144.00,154846544.00,153390512.00,152289728.00,151470288.00,151999712.00,152374432.00,
3,A4,100,2024-02-20 10:22:15.757403,151946464.00,151404416.00,152654432.00,153562624.00,150983056.00,153707584.00,152829648.00,152482784.00,151723152.00,152018416.00,154846256.00,153391680.00,152290144.00,151467600.00,151985632.00,152374896.00,
3,A4,100,2024-02-20 10:22:16.302057,151946752.00,151403840.00,152652976.00,153562624.00,150983056.00,153707296.00,152829936.00,152480544.00,151721888.00,152032208.00,154846544.00,153391088.00,152290432.00,151470400.00,152000000.00,152374720.00,
3,A4,100,2024-02-20 10:22:16.847391,151946304.00,151404704.00,152654496.00,153563216.00,150986800.00,153707888.00,152830224.00,152486560.00,151725536.00,152028144.00,154846544.00,153390512.00,152290304.00,151471728.00,151991008.00,152373552.00,
3,A4,100,2024-02-20 10:22:17.392401,151946608.00,151404912.00,152654560.00,153563216.00,150983056.00,153707296.00,152830224.00,152484720.00,151721312.00,152015520.00,154846704.00,153392272.00,152290144.00,151469248.00,151985776.00,152374320.00,
3,A4,100,2024-02-20 10:22:17.937950,151946304.00,151404624.00,152653552.00,153562624.00,150986800.00,153707888.00,152829408.00,152484528.00,151724960.00,152031040.00,154846544.00,153392272.00,152290144.00,151471360.00,152000864.00,152375008.00,
3,A4,100,2024-02-20 10:22:18.482514,151946608.00,151404912.00,152654432.00,153562336.00,150984784.00,153707584.00,152829648.00,152484128.00,151725184.00,152022336.00,154846704.00,153390224.00,152290144.00,151469616.00,151993456.00,152375008.00,
3,A4,100,2024-02-20 10:22:19.027366,151946304.00,151404048.00,152653696.00,153562624.00,150985648.00,153707888.00,152829296.00,152483936.00,151722576.00,152022336.00,154846832.00,153391968.00,152290144.00,151470496.00,151998544.00,152375008.00,
3,A4,100,2024-02-20 10:22:19.572205,151946608.00,151404048.00,152654560.00,153562592.00,150982768.00,153707296.00,152830224.00,152486560.00,151721888.00,152031904.00,154846256.00,153392272.00,152290144.00,151469536.00,151999712.00,152374432.00,
3,A4,100,2024-02-20 10:22:20.117269,151946608.00,151403760.00,152653408.00,153562368.00,150984208.00,153708176.00,152829936.00,152484816.00,151721712.00,152022336.00,154846256.00,153391088.00,152290144.00,151467888.00,151986656.00,152374608.00,
3,A4,100,2024-02-20 10:22:20.662390,151946464.00,151403840.00,152653264.00,153562624.00,150983920.00,153707584.00,152829936.00,152483840.00,151724672.00,152023200.00,154846544.00,153390224.00,152289840.00,151468256.00,151994192.00,152373264.00,
3,A4,100,2024-02-20 10:22:21.208353,151946608.00,151404048.00,152653104.00,153562368.00,150986512.00,153707888.00,152829360.00,152485680.00,151724320.00,152020016.00,154846544.00,153391088.00,152290144.00,151468752.00,151988096.00,152373264.00,
4,A4,100,2024-02-20 10:22:28.838861,151946016.00,151402896.00,152654144.00,153563824.00,150983632.00,153707888.00,152830512.00,152486560.00,151721120.00,152023200.00,154848480.00,153392560.00,152289264.00,151468176.00,151997232.00,152453200.00,
4,A4,100,2024-02-20 10:22:29.384186,151946016.00,151403184.00,152653696.00,153564096.00,150984784.00,153707888.00,152830816.00,152483360.00,151724672.00,152029888.00,154849056.00,153391088.00,152289152.00,151468640.00,151999840.00,152450000.00,
4,A4,100,2024-02-20 10:22:29.927777,151946016.00,151403472.00,152654720.00,153563808.00,150982480.00,153707584.00,152830816.00,152487728.00,151721888.00,152026688.00,154848608.00,153392560.00,152289264.00,151468832.00,151998544.00,152442032.00,
4,A4,100,2024-02-20 10:22:30.473437,151945888.00,151403264.00,152653984.00,153563808.00,150985360.00,153707584.00,152831104.00,152488896.00,151725072.00,152018416.00,154848608.00,153392848.00,152289264.00,151468096.00,151988688.00,152435536.00,
4,A4,100,2024-02-20 10:22:31.018438,151945440.00,151403472.00,152654144.00,153563504.00,150983344.00,153708176.00,152831680.00,152488016.00,151724016.00,152024656.00,154848768.00,153392560.00,152289264.00,151468832.00,151992880.00,152431856.00,
4,A4,100,2024-02-20 10:22:31.563447,151946304.00,151404336.00,152654272.00,153563504.00,150983920.00,153707584.00,152830512.00,152486176.00,151724496.00,152017552.00,154846992.00,153392560.00,152289840.00,151467600.00,151985776.00,152394304.00,
4,A4,100,2024-02-20 10:22:32.108257,151946176.00,151403552.00,152653328.00,153562624.00,150984784.00,153707584.00,152829584.00,152481808.00,151725184.00,152017840.00,154846544.00,153390224.00,152290144.00,151470112.00,151986944.00,152379264.00,
4,A4,100,2024-02-20 10:22:32.653043,151946608.00,151403760.00,152654144.00,153562928.00,150986512.00,153707888.00,152829056.00,152484432.00,151724608.00,152021472.00,154845952.00,153391680.00,152290144.00,151469328.00,151988400.00,152382096.00,
4,A4,100,2024-02-20 10:22:33.198558,151946304.00,151403552.00,152653552.00,153562336.00,150984208.00,153707296.00,152829648.00,152482576.00,151724896.00,152018272.00,154846400.00,153390800.00,152290144.00,151470784.00,151986080.00,152380432.00,
4,A4,100,2024-02-20 10:22:33.743831,151946176.00,151403840.00,152654432.00,153562624.00,150985072.00,153707888.00,152829648.00,152487632.00,151724672.00,152030464.00,154846544.00,153391968.00,152290016.00,151469136.00,151997088.00,152379776.00,
4,A4,100,2024-02-20 10:22:34.288853,151946464.00,151403264.00,152652976.00,153562336.00,150984784.00,153707296.00,152829648.00,152484128.00,151722752.00,152026112.00,154846256.00,153389920.00,152290144.00,151470208.00,151992736.00,152380064.00,
4,A4,100,2024-02-20 10:22:34.833160,151946304.00,151403760.00,152652976.00,153562624.00,150986800.00,153707888.00,152830224.00,152482000.00,151724672.00,152018128.00,154846256.00,153390800.00,152290144.00,151468464.00,151984768.00,152380064.00,
4,A4,100,2024-02-20 10:22:35.378149,151945888.00,151403472.00,152654432.00,153562928.00,150986512.00,153707296.00,152830000.00,152485104.00,151724960.00,152029584.00,154846256.00,153389344.00,152290016.00,151469424.00,151997680.00,152379472.00,
4,A4,100,2024-02-20 10:22:35.923721,151946176.00,151403840.00,152654560.00,153562368.00,150983344.00,153707584.00,152829936.00,152485984.00,151722176.00,152017552.00,154846544.00,153392272.00,152290144.00,151468752.00,151985488.00,152379264.00,
4,A4,100,2024-02-20 10:22:36.468243,151946176.00,151403552.00,152653552.00,153562624.00,150986512.00,153707888.00,152829648.00,152487344.00,151724672.00,152031328.00,154846544.00,153391088.00,152290016.00,151469424.00,151997968.00,152378608.00,
4,A4,100,2024-02-20 10:22:37.013831,151946176.00,151403840.00,152654432.00,153562624.00,150983056.00,153707888.00,152830224.00,152484432.00,151721888.00,152020880.00,154846256.00,153392272.00,152290144.00,151469136.00,151988976.00,152379472.00,
4,A4,100,2024-02-20 10:22:37.559165,151946176.00,151403552.00,152653264.00,153562928.00,150984496.00,153707584.00,152829648.00,152485008.00,151724672.00,152027552.00,154846256.00,153391392.00,152290016.00,151470000.00,151993904.00,152378896.00,
4,A4,100,2024-02-20 10:22:38.103338,151946304.00,151404048.00,152654144.00,153562336.00,150983056.00,153708176.00,152829936.00,152481712.00,151721888.00,152029888.00,154846256.00,153391392.00,152290432.00,151470208.00,151997232.00,152378784.00,
4,A4,100,2024-02-20 10:22:38.648529,151946608.00,151403760.00,152653904.00,153562928.00,150985072.00,153707888.00,152829584.00,152484528.00,151722864.00,152025824.00,154846544.00,153389920.00,152290304.00,151470000.00,151993904.00,152378608.00,
4,A4,100,2024-02-20 10:22:39.193997,151946304.00,151404048.00,152653696.00,153562368.00,150982768.00,153707296.00,152829936.00,152486560.00,151722176.00,152021760.00,154846256.00,153392848.00,152290144.00,151469536.00,151988688.00,152378784.00,
4,A4,100,2024-02-20 10:22:39.739446,151946304.00,151403472.00,152653408.00,153562928.00,150986512.00,153707584.00,152829936.00,152482000.00,151724960.00,152027856.00,154846256.00,153391392.00,152290016.00,151469424.00,151996512.00,152378896.00,
4,A4,100,2024-02-20 10:22:40.284020,151946176.00,151404048.00,152654144.00,153562336.00,150986224.00,153707888.00,152829056.00,152484720.00,151724896.00,152020592.00,154846704.00,153391392.00,152289840.00,151469536.00,151988096.00,152377808.00,
4,A4,100,2024-02-20 10:22:40.828737,151946016.00,151403760.00,152653552.00,153562624.00,150986224.00,153707584.00,152829648.00,152481616.00,151723808.00,152029584.00,154846256.00,153392272.00,152290304.00,151469136.00,151997680.00,152378896.00,
4,A4,100,2024-02-20 10:22:41.373429,151946304.00,151403472.00,152653856.00,153562624.00,150982768.00,153707584.00,152829936.00,152485296.00,151723152.00,152021184.00,154846112.00,153392272.00,152290144.00,151469616.00,151992448.00,152377632.00,
4,A4,100,2024-02-20 10:22:41.918633,151945888.00,151403840.00,152653408.00,153562368.00,150984784.00,153707888.00,152829936.00,152485984.00,151724960.00,152029584.00,154846256.00,153392560.00,152290016.00,151469136.00,151997968.00,152378496.00,
4,A4,100,2024-02-20 10:22:42.463896,151946464.00,151403264.00,152654272.00,153562624.00,150983632.00,153707888.00,152829296.00,152483648.00,151722000.00,152021760.00,154846400.00,153390512.00,152290144.00,151469328.00,151988096.00,152378384.00,
4,A4,100,2024-02-20 10:22:43.009069,151946176.00,151403264.00,152654144.00,153562336.00,150983344.00,153707584.00,152829648.00,152482880.00,151722176.00,152027552.00,154846544.00,153389920.00,152290144.00,151469248.00,151997680.00,152377728.00,
4,A4,100,2024-02-20 10:22:43.554483,151946016.00,151403760.00,152653984.00,153562624.00,150985648.00,153707584.00,152829936.00,152485584.00,151724960.00,152026112.00,154846400.00,153392272.00,152290144.00,151469424.00,151994336.00,152378608.00,
4,A4,100,2024-02-20 10:22:44.098629,151946016.00,151403760.00,152654560.00,153562624.00,150984208.00,153707584.00,152829648.00,152482480.00,151722176.00,152031328.00,154846256.00,153392848.00,152290016.00,151469424.00,151997392.00,152378208.00,
4,A4,100,2024-02-20 10:22:44.644334,151945888.00,151403264.00,152654144.00,153562336.00,150984784.00,153707296.00,152829648.00,152483840.00,151724384.00,152026400.00,154845952.00,153390800.00,152290304.00,151470000.00,151992736.00,152377920.00,
4,A4,100,2024-02-20 10:22:45.188922,151946016.00,151404048.00,152654864.00,153562624.00,150983056.00,153707584.00,152829696.00,152487136.00,151722064.00,152023504.00,154845952.00,153391968.00,152290144.00,151469616.00,151992160.00,152377632.00,
4,A4,100,2024-02-20 10:22:45.733865,151945888.00,151403552.00,152653856.00,153562336.00,150984496.00,153707584.00,152829648.00,152485888.00,151724384.00,152030752.00,154845952.00,153390224.00,152290016.00,151469424.00,151997392.00,152377328.00,
4,A4,100,2024-02-20 10:22:46.278505,151946016.00,151403184.00,152654272.00,153562336.00,150983344.00,153707296.00,152829360.00,152482000.00,151723152.00,152026400.00,154846112.00,153389632.00,152290144.00,151469616.00,151994912.00,152377808.00,
4,A4,100,2024-02-20 10:22:46.823854,151946304.00,151403760.00,152654144.00,153562928.00,150983056.00,153707888.00,152829936.00,152485584.00,151723040.00,152031040.00,154846256.00,153391968.00,152290144.00,151469536.00,151997680.00,152377920.00,
4,A4,100,2024-02-20 10:22:47.370209,151946016.00,151403184.00,152653696.00,153562368.00,150985360.00,153707888.00,152829936.00,152486560.00,151723216.00,152024080.00,154846112.00,153391088.00,152290432.00,151469616.00,151991872.00,152377328.00,
4,A4,100,2024-02-20 10:22:47.914589,151945888.00,151403552.00,152653856.00,153562928.00,150983920.00,153707584.00,152829648.00,152483456.00,151722000.00,152021472.00,154846256.00,153391968.00,152290144.00,151469328.00,151987520.00,152377520.00,
4,A4,100,2024-02-20 10:22:48.459643,151946304.00,151404048.00,152653904.00,153562336.00,150982768.00,153707584.00,152830464.00,152486464.00,151722752.00,152016528.00,154846256.00,153392848.00,152290016.00,151469616.00,151986368.00,152378208.00,
4,A4,100,2024-02-20 10:22:49.004696,151945600.00,151403760.00,152653856.00,153562336.00,150985648.00,153707296.00,152829648.00,152485008.00,151724960.00,152029888.00,154846256.00,153390512.00,152290304.00,151469424.00,151993040.00,152377040.00,
4,A4,100,2024-02-20 10:22:49.548942,151946016.00,151403184.00,152653856.00,153562336.00,150985072.00,153707584.00,152829360.00,152481424.00,151722464.00,152030752.00,154845952.00,153391392.00,152290432.00,151469824.00,151998112.00,152377632.00,
4,A4,100,2024-02-20 10:22:50.094610,151946016.00,151404048.00,152653856.00,153562624.00,150984496.00,153707296.00,152829648.00,152485008.00,151724896.00,152024656.00,154846256.00,153391680.00,152290144.00,151469248.00,151992736.00,152377328.00,
0,A4,500,2024-02-20 11:06:35.216707,151934560.00,151392000.00,152648448.00,153559136.00,150970112.00,153697584.00,152822528.00,152480928.00,151714176.00,152011888.00,154838864.00,153383488.00,152275664.00,151454752.00,151985920.00,152443968.00,
0,A4,500,2024-02-20 11:06:35.761692,151934848.00,151391408.00,152647872.00,153558848.00,150969824.00,153698160.00,152822224.00,152483648.00,151714176.00,152011600.00,154838880.00,153382896.00,152275664.00,151455328.00,151986080.00,152424080.00,
0,A4,500,2024-02-20 11:06:36.307051,151934272.00,151391408.00,152648160.00,153558848.00,150970112.00,153699920.00,152822528.00,152484240.00,151714176.00,152012752.00,154839456.00,153383200.00,152275664.00,151455040.00,151985920.00,152420016.00,
0,A4,500,2024-02-20 11:06:36.852315,151934848.00,151392288.00,152649040.00,153559424.00,150969824.00,153698160.00,152822224.00,152483648.00,151714176.00,152009856.00,154838560.00,153382320.00,152275952.00,151454880.00,151985920.00,152415248.00,
