4,B5,100,2024-02-20 10:39:44.401313,151940672.00,151401888.00,152652240.00,153559408.00,150975824.00,153701136.00,152823808.00,152484240.00,151711392.00,151932816.00,154838288.00,153389632.00,152273920.00,151454304.00,151986656.00,152452512.00,
4,B5,100,2024-02-20 10:39:44.945916,151940368.00,151402032.00,152652240.00,153560016.00,150974160.00,153700800.00,152824400.00,152478992.00,151710240.00,151930656.00,154838576.00,153389344.00,152273616.00,151452288.00,151984176.00,152451344.00,
4,B5,100,2024-02-20 10:39:45.491193,151942384.00,151399712.00,152651072.00,153560016.00,150973008.00,153700800.00,152824400.00,152482784.00,151710816.00,151930208.00,154838576.00,153389920.00,152273616.00,151454464.00,151986944.00,152456880.00,
4,B5,100,2024-02-20 10:39:46.036129,151941824.00,151402608.00,152653104.00,153560320.00,150976720.00,153700800.00,152824400.00,152482192.00,151713312.00,151932240.00,154838288.00,153389632.00,152273328.00,151452576.00,151983600.00,152452512.00,
4,B5,100,2024-02-20 10:39:46.582036,151941248.00,151402896.00,152653328.00,153559984.00,150974160.00,153700800.00,152823696.00,152480544.00,151712544.00,151932384.00,154838288.00,153389632.00,152273616.00,151453312.00,151985344.00,152451344.00,
4,B5,100,2024-02-20 10:39:47.126353,151942400.00,151401744.00,152651360.00,153560288.00,150973584.00,153701104.00,152824096.00,152482784.00,151710528.00,151932240.00,154838288.00,153388464.00,152273328.00,151454464.00,151986944.00,152456000.00,
4,B5,100,2024-02-20 10:39:47.671582,151939792.00,151401744.00,152652816.00,153560320.00,150976144.00,153700512.00,152824400.00,152482480.00,151713600.00,151932528.00,154837984.00,153389920.00,152273328.00,151453600.00,151985344.00,152451632.00,
4,B5,100,2024-02-20 10:39:48.216950,151941824.00,151400592.00,152650784.00,153560304.00,150973296.00,153700512.00,152823872.00,152479280.00,151711968.00,151930496.00,154837984.00,153388464.00,152273616.00,151451584.00,151984176.00,152456576.00,
0,B5,500,2024-02-20 11:21:30.706916,151937168.00,151391712.00,152643424.00,153550336.00,150970400.00,153697872.00,152818496.00,152483072.00,151712624.00,151984896.00,154823504.00,153377040.00,152275664.00,151454176.00,151984032.00,152445344.00,
0,B5,500,2024-02-20 11:21:31.251448,151937456.00,151391120.00,152642544.00,153550336.00,150970112.00,153696704.00,152818800.00,152483072.00,151712912.00,151985488.00,154823504.00,153377040.00,152275952.00,151454304.00,151984320.00,152442624.00,
0,B5,500,2024-02-20 11:21:31.797009,151937168.00,151391120.00,152642544.00,153550928.00,150970112.00,153696400.00,152818496.00,152477824.00,151712912.00,151983744.00,154823952.00,153374400.00,152276240.00,151454016.00,151984464.00,152447952.00,
0,B5,500,2024-02-20 11:21:32.341994,151936880.00,151390544.00,152642464.00,153550928.00,150970112.00,153697872.00,152818496.00,152482480.00,151712624.00,151985184.00,154823952.00,153375872.00,152275952.00,151454592.00,151984032.00,152448544.00,
0,B5,500,2024-02-20 11:21:32.886454,151936880.00,151390256.00,152642544.00,153550048.00,150970400.00,153696704.00,152818496.00,152482480.00,151712736.00,151967632.00,154824096.00,153376160.00,152275664.00,151454592.00,151984320.00,152445920.00,
0,B5,500,2024-02-20 11:21:33.431621,151937472.00,151401168.00,152651360.00,153555024.00,150959200.00,153689424.00,152810624.00,152485104.00,151687648.00,151702880.00,154810960.00,153377632.00,152229664.00,151424208.00,151979536.00,152458336.00,
0,B5,500,2024-02-20 11:21:33.976698,151936896.00,151401168.00,152654944.00,153559440.00,150957984.00,153690016.00,152812960.00,152481024.00,151687936.00,151696736.00,154813904.00,153380256.00,152229376.00,151422464.00,151980416.00,152462112.00,
0,B5,500,2024-02-20 11:21:34.522190,151936896.00,151401456.00,152655440.00,153559120.00,150958048.00,153690016.00,152812384.00,152488304.00,151688048.00,151687936.00,154813616.00,153380560.00,152228336.00,151423040.00,151980128.00,152461824.00,
0,B5,500,2024-02-20 11:21:35.066762,151936896.00,151400880.00,152654864.00,153559408.00,150958624.00,153690016.00,152812960.00,152478704.00,151688048.00,151682736.00,154813760.00,153379392.00,152229216.00,151422464.00,151980704.00,152459488.00,
0,B5,500,2024-02-20 11:21:35.612302,151936896.00,151401888.00,152655728.00,153560032.00,150958336.00,153688512.00,152812960.00,152480448.00,151687760.00,151678608.00,154813312.00,153380848.00,152228624.00,151422752.00,151980560.00,152456976.00,
0,B5,500,2024-02-20 11:21:36.156696,151936896.00,151400880.00,152655152.00,153559408.00,150958048.00,153689984.00,152812672.00,152486560.00,151687472.00,151674832.00,154813616.00,153380848.00,152228928.00,151422464.00,151980704.00,152463856.00,
0,B5,500,2024-02-20 11:21:36.702462,151937184.00,151402320.00,152656320.00,153559120.00,150957984.00,153689360.00,152812960.00,152485984.00,151687648.00,151673280.00,154814048.00,153380848.00,152228928.00,151422464.00,151980848.00,152464352.00,
0,B5,500,2024-02-20 11:21:37.247026,151936896.00,151401168.00,152654864.00,153559728.00,150958048.00,153690016.00,152812960.00,152478992.00,151687184.00,151671840.00,154813904.00,153378800.00,152228048.00,151422176.00,151980544.00,152456400.00,
0,B5,500,2024-02-20 11:21:37.792114,151936896.00,151401312.00,152655728.00,153560016.00,150957696.00,153689072.00,152812960.00,152479584.00,151687184.00,151669920.00,154813904.00,153378208.00,152228048.00,151422464.00,151980544.00,152463184.00,
0,B5,500,2024-02-20 11:21:38.336749,151936880.00,151402608.00,152656320.00,153560288.00,150957760.00,153690016.00,152813248.00,152483072.00,151687536.00,151668656.00,154813760.00,153377632.00,152228336.00,151422464.00,151980704.00,152457552.00,
0,B5,500,2024-02-20 11:21:38.882616,151936896.00,151401312.00,152656016.00,153559408.00,150958272.00,153688544.00,152813248.00,152486272.00,151687184.00,151667200.00,154814496.00,153381440.00,152228336.00,151422464.00,151980992.00,152464448.00,
0,B5,500,2024-02-20 11:21:39.427538,151936896.00,151402464.00,152655952.00,153559408.00,150957696.00,153688784.00,152812896.00,152488016.00,151687184.00,151666048.00,154814496.00,153380560.00,152228336.00,151422464.00,151980544.00,152463760.00,
0,B5,500,2024-02-20 11:21:39.971999,151936896.00,151401024.00,152656240.00,153559984.00,150957696.00,153689952.00,152812896.00,152478416.00,151687072.00,151665280.00,154814640.00,153380272.00,152228224.00,151422176.00,151980992.00,152458336.00,
0,B5,500,2024-02-20 11:21:40.516921,151936896.00,151400736.00,152655728.00,153559408.00,150957696.00,153689664.00,152813248.00,152482784.00,151686896.00,151663440.00,154814208.00,153380560.00,152228176.00,151422176.00,151980992.00,152464736.00,
0,B5,500,2024-02-20 11:21:41.062225,151936608.00,151401888.00,152655888.00,153560288.00,150957696.00,153689952.00,152813248.00,152488592.00,151687072.00,151664128.00,154814496.00,153380256.00,152227920.00,151422176.00,151980848.00,152461536.00,
0,B5,500,2024-02-20 11:21:41.607492,151936896.00,151401600.00,152656240.00,153559136.00,150957696.00,153688784.00,152813488.00,152480160.00,151687072.00,151663360.00,154814800.00,153380256.00,152227920.00,151422176.00,151980704.00,152462400.00,
0,B5,500,2024-02-20 11:21:42.151979,151936896.00,151401024.00,152655600.00,153560320.00,150957696.00,153689072.00,152812960.00,152488592.00,151687184.00,151661232.00,154814048.00,153380560.00,152228048.00,151422176.00,151980416.00,152461536.00,
0,B5,500,2024-02-20 11:21:42.697666,151936608.00,151402688.00,152656320.00,153560304.00,150957984.00,153688784.00,152813248.00,152478704.00,151687360.00,151664992.00,154814496.00,153378208.00,152228048.00,151421600.00,151980544.00,152462304.00,
0,B5,500,2024-02-20 11:21:43.243166,151936608.00,151400736.00,152656320.00,153560608.00,150957696.00,153688784.00,152813536.00,152479872.00,151686608.00,151660256.00,154814496.00,153381136.00,152227760.00,151421312.00,151980848.00,152461232.00,
0,B5,500,2024-02-20 11:21:43.787547,151936608.00,151402176.00,152655728.00,153559712.00,150957696.00,153689952.00,152813248.00,152478992.00,151686496.00,151660752.00,154815232.00,153380848.00,152227600.00,151421312.00,151980544.00,152457840.00,
0,B5,500,2024-02-20 11:21:44.333089,151936608.00,151402176.00,152656320.00,153560320.00,150957408.00,153689360.00,152813248.00,152486560.00,151686208.00,151659888.00,154814640.00,153381136.00,152227632.00,151421600.00,151980992.00,152464736.00,
0,B5,500,2024-02-20 11:21:44.877363,151936896.00,151402768.00,152656608.00,153560016.00,150957696.00,153688480.00,152813248.00,152478704.00,151686608.00,151658816.00,154814496.00,153379088.00,152227136.00,151421600.00,151980544.00,152461728.00,
0,B5,500,2024-02-20 11:21:45.422173,151936896.00,151401312.00,152655648.00,153559696.00,150957408.00,153689360.00,152812960.00,152485392.00,151686896.00,151659488.00,154814944.00,153381136.00,152227760.00,151421600.00,151980992.00,152465216.00,
0,B5,500,2024-02-20 11:21:45.967964,151936896.00,151402688.00,152655952.00,153560320.00,150957696.00,153689664.00,152813184.00,152479584.00,151686608.00,151659968.00,154815392.00,153380848.00,152227600.00,151421600.00,151980992.00,152462112.00,
0,B5,500,2024-02-20 11:21:46.512675,151936608.00,151401888.00,152656016.00,153559696.00,150957408.00,153690240.00,152813248.00,152479280.00,151686496.00,151658736.00,154815088.00,153380272.00,152227632.00,151421600.00,151980848.00,152462304.00,
0,B5,500,2024-02-20 11:21:47.058076,151936608.00,151401024.00,152656016.00,153559696.00,150957408.00,153689360.00,152813248.00,152484816.00,151686496.00,151658160.00,154814944.00,153380560.00,152227344.00,151421312.00,151980704.00,152460944.00,
0,B5,500,2024-02-20 11:21:47.602790,151936608.00,151402176.00,152656896.00,153560320.00,150957120.00,153688480.00,152813248.00,152480736.00,151686784.00,151657280.00,154814800.00,153381136.00,152227632.00,151421600.00,151980544.00,152463280.00,
0,B5,500,2024-02-20 11:21:48.148318,151936608.00,151401888.00,152656176.00,153560288.00,150957408.00,153689952.00,152812960.00,152487440.00,151686608.00,151659104.00,154815232.00,153381136.00,152227632.00,151421600.00,151980848.00,152464928.00,
0,B5,500,2024-02-20 11:21:48.692609,151936896.00,151401600.00,152656016.00,153560016.00,150957120.00,153689072.00,152813536.00,152482784.00,151686784.00,151656992.00,154815232.00,153381440.00,152227632.00,151421888.00,151981280.00,152465024.00,
0,B5,500,2024-02-20 11:21:49.237438,151936896.00,151402768.00,152656608.00,153560288.00,150957408.00,153688784.00,152813248.00,152481904.00,151686608.00,151657184.00,154815088.00,153381136.00,152227472.00,151421600.00,151980848.00,152464352.00,
0,B5,500,2024-02-20 11:21:49.782324,151936896.00,151402688.00,152656816.00,153560288.00,150957696.00,153689072.00,152813184.00,152488896.00,151686496.00,151656992.00,154814944.00,153380560.00,152227632.00,151421600.00,151980992.00,152461440.00,
0,B5,500,2024-02-20 11:21:50.327963,151936608.00,151402688.00,152656896.00,153559984.00,150957408.00,153688784.00,152813248.00,152485984.00,151686496.00,151656128.00,154815088.00,153381136.00,152227424.00,151421312.00,151981136.00,152465312.00,
0,B5,500,2024-02-20 11:21:50.872752,151936608.00,151402176.00,152655952.00,153559712.00,150957120.00,153688784.00,152813488.00,152480160.00,151686304.00,151656992.00,154815232.00,153380560.00,152227472.00,151421024.00,151980544.00,152462608.00,
0,B5,500,2024-02-20 11:21:51.417585,151936896.00,151400736.00,152655152.00,153559712.00,150957408.00,153689952.00,152812960.00,152488016.00,151686496.00,151656128.00,154815232.00,153382320.00,152227472.00,151421600.00,151980704.00,152464144.00,
0,B5,500,2024-02-20 11:21:51.963591,151936608.00,151401888.00,152656480.00,153560576.00,150956832.00,153688784.00,152813536.00,152489184.00,151686208.00,151655264.00,154815088.00,153380848.00,152227632.00,151421312.00,151981136.00,152465216.00,
1,B5,500,2024-02-20 11:21:57.413586,151935424.00,151390256.00,152646416.00,153556192.00,150968960.00,153696112.00,152820192.00,152486560.00,151710816.00,151962992.00,154828384.00,153378224.00,152273328.00,151452288.00,151984896.00,152452896.00,
1,B5,500,2024-02-20 11:21:57.958486,151935424.00,151392576.00,152647872.00,153556224.00,150968672.00,153696704.00,152820256.00,152482480.00,151710880.00,151961120.00,154828080.00,153377920.00,152273328.00,151452160.00,151985488.00,152447952.00,
1,B5,500,2024-02-20 11:21:58.503279,151935424.00,151391120.00,152647280.00,153555616.00,150968960.00,153696992.00,152820192.00,152482784.00,151711392.00,151962416.00,154827488.00,153379680.00,152273040.00,151452160.00,151984896.00,152453200.00,
1,B5,500,2024-02-20 11:21:59.047899,151935424.00,151392576.00,152648160.00,153556160.00,150968960.00,153696992.00,152820192.00,152486560.00,151711392.00,151956032.00,154828080.00,153378224.00,152273328.00,151451376.00,151985488.00,152452320.00,
1,B5,500,2024-02-20 11:21:59.593369,151935296.00,151401024.00,152656016.00,153560288.00,150957120.00,153689664.00,152813840.00,152484240.00,151684176.00,151699696.00,154816576.00,153381440.00,152227008.00,151420736.00,151980416.00,152464448.00,
1,B5,500,2024-02-20 11:22:00.138967,151936896.00,151401744.00,152656896.00,153559984.00,150958048.00,153689424.00,152813536.00,152486848.00,151688048.00,151680528.00,154815392.00,153381136.00,152229088.00,151421312.00,151980256.00,152464352.00,
1,B5,500,2024-02-20 11:22:00.683798,151936896.00,151401600.00,152655440.00,153560912.00,150958560.00,153690544.00,152813536.00,152485984.00,151687472.00,151676288.00,154815680.00,153381136.00,152228048.00,151421024.00,151980256.00,152458432.00,
1,B5,500,2024-02-20 11:22:01.229088,151936608.00,151400448.00,152655152.00,153560912.00,150957696.00,153689664.00,152813840.00,152480448.00,151687472.00,151670496.00,154816416.00,153381728.00,152228016.00,151421104.00,151980704.00,152462608.00,
1,B5,500,2024-02-20 11:22:01.773266,151936608.00,151402768.00,152656768.00,153561168.00,150958272.00,153689952.00,152813536.00,152489760.00,151687760.00,151667888.00,154815984.00,153381440.00,152227888.00,151421392.00,151980256.00,152462400.00,
1,B5,500,2024-02-20 11:22:02.318961,151936896.00,151401520.00,152655440.00,153560864.00,150957696.00,153689984.00,152813840.00,152489184.00,151687760.00,151665280.00,154815536.00,153380560.00,152227888.00,151421600.00,151980848.00,152462016.00,
1,B5,500,2024-02-20 11:22:02.863990,151936608.00,151400448.00,152655152.00,153560016.00,150957696.00,153689952.00,152813536.00,152486560.00,151687472.00,151665184.00,154816720.00,153382608.00,152227712.00,151421600.00,151980416.00,152465312.00,
1,B5,500,2024-02-20 11:22:03.408522,151936896.00,151402688.00,152656896.00,153560592.00,150957984.00,153689072.00,152813840.00,152488496.00,151687648.00,151663072.00,154815680.00,153381728.00,152227920.00,151421312.00,151980256.00,152464928.00,
1,B5,500,2024-02-20 11:22:03.953218,151936320.00,151400160.00,152656016.00,153560912.00,150957984.00,153689664.00,152813840.00,152480448.00,151687760.00,151662864.00,154816720.00,153379968.00,152228048.00,151420736.00,151980704.00,152456976.00,
1,B5,500,2024-02-20 11:22:04.498442,151936896.00,151401024.00,152655072.00,153561168.00,150957696.00,153690576.00,152813488.00,152488304.00,151687472.00,151661632.00,154816272.00,153379968.00,152228048.00,151420736.00,151980128.00,152460368.00,
1,B5,500,2024-02-20 11:22:05.043876,151936896.00,151400736.00,152655152.00,153560912.00,150958272.00,153690240.00,152813840.00,152481616.00,151687760.00,151660944.00,154816576.00,153379392.00,152228048.00,151421024.00,151980544.00,152457552.00,
1,B5,500,2024-02-20 11:22:05.589268,151936896.00,151402400.00,152656816.00,153560864.00,150958272.00,153689664.00,152813776.00,152487440.00,151687760.00,151660256.00,154816128.00,153382320.00,152227760.00,151421024.00,151980704.00,152458336.00,
1,B5,500,2024-02-20 11:22:06.133736,151936448.00,151401600.00,152656320.00,153560912.00,150957696.00,153689664.00,152813488.00,152482480.00,151687360.00,151659600.00,154816272.00,153382016.00,152227472.00,151421312.00,151980256.00,152464448.00,
1,B5,500,2024-02-20 11:22:06.678777,151936896.00,151401888.00,152655888.00,153560288.00,150957696.00,153689952.00,152813536.00,152484240.00,151687936.00,151659312.00,154816416.00,153380848.00,152227760.00,151421312.00,151980544.00,152465504.00,
1,B5,500,2024-02-20 11:22:07.223591,151936608.00,151402464.00,152656528.00,153561168.00,150957984.00,153689952.00,152813488.00,152479872.00,151687760.00,151658736.00,154816720.00,153381440.00,152227760.00,151421024.00,151980704.00,152458912.00,
1,B5,500,2024-02-20 11:22:07.768857,151936896.00,151400160.00,152655152.00,153560560.00,150957984.00,153690240.00,152813536.00,152483360.00,151687472.00,151658048.00,154816272.00,153382320.00,152227760.00,151421024.00,151980256.00,152457552.00,
