4,A5,100,2024-02-20 10:32:55.081599,151943424.00,151401744.00,152648448.00,153555024.00,150979600.00,153704288.00,152822816.00,152477152.00,151721424.00,152022336.00,154839312.00,153320544.00,152285488.00,151465168.00,151990720.00,152443104.00,
4,A5,100,2024-02-20 10:32:55.626852,151943120.00,151402400.00,152648160.00,153555616.00,150981040.00,153704064.00,152822528.00,152470160.00,151721424.00,152018864.00,154838880.00,153321136.00,152285200.00,151463424.00,151985056.00,152444256.00,
4,A5,100,2024-02-20 10:32:56.171564,151943120.00,151400000.00,152646704.00,153555328.00,150978736.00,153704288.00,152822528.00,152475120.00,151718816.00,152018864.00,154839312.00,153322016.00,152285600.00,151462400.00,151985056.00,152446592.00,
4,A5,100,2024-02-20 10:32:56.716112,151943280.00,151400736.00,152646704.00,153555024.00,150981328.00,153704352.00,152823104.00,152477440.00,151721120.00,152020880.00,154839168.00,153321136.00,152285488.00,151462688.00,151985344.00,152443392.00,
4,A5,100,2024-02-20 10:32:57.261797,151942832.00,151400288.00,152646992.00,153555328.00,150978448.00,153704000.00,152822224.00,152472208.00,151718816.00,152021760.00,154839168.00,153319072.00,152285200.00,151467312.00,151991584.00,152446496.00,
4,A5,100,2024-02-20 10:32:57.806915,151943424.00,151401744.00,152648736.00,153555616.00,150978448.00,153704288.00,152822224.00,152471328.00,151720832.00,152018560.00,154838880.00,153321136.00,152285200.00,151462688.00,151984464.00,152445424.00,
4,A5,100,2024-02-20 10:32:58.351578,151943408.00,151400080.00,152646416.00,153555024.00,150980464.00,153704352.00,152822224.00,152471328.00,151722000.00,152021184.00,154839168.00,153319072.00,152285200.00,151467024.00,151992448.00,152446208.00,
4,A5,100,2024-02-20 10:32:58.896341,151943280.00,151399872.00,152646704.00,153555328.00,150979312.00,153704064.00,152823392.00,152475120.00,151718816.00,152019440.00,154839168.00,153319376.00,152284912.00,151463424.00,151985344.00,152442800.00,
4,A5,100,2024-02-20 10:32:59.441571,151943120.00,151400880.00,152646704.00,153555024.00,150981040.00,153704288.00,152822224.00,152474528.00,151721712.00,152019440.00,154839312.00,153321712.00,152285488.00,151464416.00,151989552.00,152446592.00,
4,A5,100,2024-02-20 10:32:59.986763,151942848.00,151400288.00,152647568.00,153555616.00,150980176.00,153704288.00,152823104.00,152472208.00,151719680.00,152019440.00,154839168.00,153319376.00,152284912.00,151466608.00,151988400.00,152446784.00,
4,A5,100,2024-02-20 10:33:00.531331,151943136.00,151402032.00,152646704.00,153555328.00,150981328.00,153703776.00,152822528.00,152473664.00,151720720.00,152017696.00,154839168.00,153322304.00,152285072.00,151462560.00,151985632.00,152446592.00,
4,A5,100,2024-02-20 10:33:01.076811,151943408.00,151400080.00,152646704.00,153555024.00,150980464.00,153704352.00,152821936.00,152469872.00,151721712.00,152020016.00,154839152.00,153318800.00,152285488.00,151467888.00,151990416.00,152442224.00,
4,A5,100,2024-02-20 10:33:01.622281,151943120.00,151399712.00,152645824.00,153555328.00,150981040.00,153703712.00,152823104.00,152476272.00,151719104.00,152022048.00,154839312.00,153321712.00,152285200.00,151463840.00,151989264.00,152446304.00,
4,A5,100,2024-02-20 10:33:02.166347,151943424.00,151402608.00,152648448.00,153554736.00,150979600.00,153704592.00,152822224.00,152477152.00,151721120.00,152018864.00,154839472.00,153321712.00,152284912.00,151465872.00,151992160.00,152445712.00,
0,A5,500,2024-02-20 11:16:30.938335,151925728.00,151398144.00,152673296.00,153587536.00,150963168.00,153698496.00,152833728.00,152503440.00,151705024.00,152010000.00,154847888.00,153380848.00,152249840.00,151444064.00,151999552.00,152478128.00,
0,A5,500,2024-02-20 11:16:31.483590,151926016.00,151397264.00,152673584.00,153586928.00,150963456.00,153699664.00,152833728.00,152497232.00,151705312.00,152007968.00,154848176.00,153376464.00,152251008.00,151444064.00,151999840.00,152472496.00,
0,A5,500,2024-02-20 11:16:32.028155,151926016.00,151397264.00,152674160.00,153587232.00,150963440.00,153699376.00,152833440.00,152502864.00,151705312.00,152009424.00,154847728.00,153362400.00,152250720.00,151444352.00,151999712.00,152479872.00,
0,A5,500,2024-02-20 11:16:32.573410,151931520.00,151395248.00,152661936.00,153574336.00,150967216.00,153699952.00,152823808.00,152483072.00,151711680.00,152008400.00,154837088.00,153309424.00,152264784.00,151450208.00,151984032.00,152446784.00,
0,A5,500,2024-02-20 11:16:33.117788,151939776.00,151392864.00,152640432.00,153538352.00,150973296.00,153699040.00,152808288.00,152452608.00,151720032.00,152013056.00,154825584.00,153101024.00,152278688.00,151464208.00,151987808.00,152418368.00,
0,A5,500,2024-02-20 11:16:33.663490,151940064.00,151393728.00,152640800.00,153538048.00,150972704.00,153698752.00,152807584.00,152455232.00,151720256.00,152011600.00,154824688.00,153097472.00,152280208.00,151464496.00,151988096.00,152422736.00,
0,A5,500,2024-02-20 11:16:34.208679,151940064.00,151392288.00,152639344.00,153538336.00,150973584.00,153699632.00,152807584.00,152462016.00,151720256.00,152015808.00,154824544.00,153087552.00,152280256.00,151464880.00,151988096.00,152427776.00,
0,A5,500,2024-02-20 11:16:34.753184,151940064.00,151393440.00,152640512.00,153538048.00,150973008.00,153698464.00,152807296.00,152461728.00,151720256.00,152013344.00,154825424.00,153079920.00,152280256.00,151464704.00,151988096.00,152423024.00,
0,A5,500,2024-02-20 11:16:35.298570,151940064.00,151393728.00,152640592.00,153537456.00,150973008.00,153699040.00,152807296.00,152455808.00,151720432.00,152013488.00,154824832.00,153077584.00,152280304.00,151464592.00,151988384.00,152425648.00,
0,A5,500,2024-02-20 11:16:35.843205,151940064.00,151392576.00,152639344.00,153538336.00,150973008.00,153699040.00,152807296.00,152465504.00,151719856.00,152014944.00,154825712.00,153075824.00,152280256.00,151464880.00,151988384.00,152425056.00,
0,A5,500,2024-02-20 11:16:36.388776,151940352.00,151393728.00,152640800.00,153537456.00,150973584.00,153698752.00,152807296.00,152451744.00,151720256.00,152014496.00,154824832.00,153072320.00,152280832.00,151464496.00,151988672.00,152421568.00,
0,A5,500,2024-02-20 11:16:36.933579,151940064.00,151392576.00,152638752.00,153538048.00,150973296.00,153698752.00,152807584.00,152457264.00,151720432.00,152015952.00,154825120.00,153071440.00,152281296.00,151464800.00,151988384.00,152425344.00,
0,A5,500,2024-02-20 11:16:37.478845,151939776.00,151393440.00,152640512.00,153537760.00,150973296.00,153698752.00,152807296.00,152461728.00,151720256.00,152012464.00,154824832.00,153069104.00,152281424.00,151464992.00,151988096.00,152424768.00,
0,A5,500,2024-02-20 11:16:38.023545,151940064.00,151393152.00,152639632.00,153538048.00,150973296.00,153699040.00,152807584.00,152456096.00,151720144.00,152015088.00,154825712.00,153068816.00,152281584.00,151464800.00,151988096.00,152427104.00,
0,A5,500,2024-02-20 11:16:38.569042,151939776.00,151392864.00,152640208.00,153537760.00,150973008.00,153698464.00,152807584.00,152462896.00,151720256.00,152013488.00,154824688.00,153067648.00,152282000.00,151464592.00,151988672.00,152427104.00,
0,A5,500,2024-02-20 11:16:39.113432,151940064.00,151392288.00,152639040.00,153538048.00,150972704.00,153699040.00,152807360.00,152459888.00,151720432.00,152014784.00,154825584.00,153063824.00,152281296.00,151464800.00,151988096.00,152421856.00,
0,A5,500,2024-02-20 11:16:39.658998,151940064.00,151393152.00,152640208.00,153537760.00,150973296.00,153698752.00,152807584.00,152454352.00,151720144.00,152015520.00,154825280.00,153065280.00,152282048.00,151464880.00,151988384.00,152425648.00,
0,A5,500,2024-02-20 11:16:40.203821,151940064.00,151394016.00,152640512.00,153538048.00,150972704.00,153699632.00,152807584.00,152457552.00,151720544.00,152014496.00,154825584.00,153062064.00,152281760.00,151464704.00,151988672.00,152421280.00,
0,A5,500,2024-02-20 11:16:40.748739,151940352.00,151393152.00,152640208.00,153537760.00,150973296.00,153699040.00,152807648.00,152457552.00,151720720.00,152015376.00,154825280.00,153063520.00,152282176.00,151464800.00,151988672.00,152427776.00,
0,A5,500,2024-02-20 11:16:41.294027,151939776.00,151392864.00,152639040.00,153537760.00,150973008.00,153699040.00,152807584.00,152461152.00,151720544.00,152011600.00,154824992.00,153064112.00,152282288.00,151465168.00,151988672.00,152427488.00,
0,A5,500,2024-02-20 11:16:41.838418,151940064.00,151392288.00,152639632.00,153537456.00,150973008.00,153698464.00,152807296.00,152461728.00,151720032.00,152013344.00,154824992.00,153062352.00,152282000.00,151464704.00,151988672.00,152424768.00,
0,A5,500,2024-02-20 11:16:42.384825,151939488.00,151392864.00,152638752.00,153537760.00,150973008.00,153698752.00,152807872.00,152462016.00,151720144.00,152013488.00,154824688.00,153060608.00,152282288.00,151465168.00,151988384.00,152421568.00,
0,A5,500,2024-02-20 11:16:42.929096,151940064.00,151393152.00,152640512.00,153537456.00,150973008.00,153699040.00,152807008.00,152452608.00,151720432.00,152011312.00,154825280.00,153061184.00,152282336.00,151464992.00,151988672.00,152425344.00,
0,A5,500,2024-02-20 11:16:43.474544,151940064.00,151392288.00,152639040.00,153537456.00,150973008.00,153698464.00,152807584.00,152462896.00,151720720.00,152014064.00,154825280.00,153060304.00,152282928.00,151464992.00,151988384.00,152426224.00,
0,A5,500,2024-02-20 11:16:44.019580,151940064.00,151392864.00,152639344.00,153537760.00,150973584.00,153698752.00,152807360.00,152455520.00,151720432.00,152016384.00,154825584.00,153058848.00,152283216.00,151464992.00,151988672.00,152427200.00,
0,A5,500,2024-02-20 11:16:44.563691,151939776.00,151392288.00,152638960.00,153537472.00,150973296.00,153699040.00,152807424.00,152453776.00,151720544.00,152014784.00,154825424.00,153057392.00,152283168.00,151464992.00,151988384.00,152420992.00,
0,A5,500,2024-02-20 11:16:45.109097,151940064.00,151392576.00,152639712.00,153537760.00,150973008.00,153698464.00,152807120.00,152459600.00,151720144.00,152014784.00,154824688.00,153059728.00,152283328.00,151465088.00,151988672.00,152427488.00,
0,A5,500,2024-02-20 11:16:45.654403,151939776.00,151393152.00,152639632.00,153537456.00,150973296.00,153698752.00,152807296.00,152462608.00,151720544.00,152015520.00,154825280.00,153057680.00,152283744.00,151464880.00,151988384.00,152426512.00,
0,A5,500,2024-02-20 11:16:46.199120,151940064.00,151394016.00,152640800.00,153537456.00,150973008.00,153698752.00,152807584.00,152452608.00,151720432.00,152012912.00,154825120.00,153055344.00,152283504.00,151464992.00,151988096.00,152420992.00,
0,A5,500,2024-02-20 11:16:46.744100,151940352.00,151392288.00,152639040.00,153537456.00,150973296.00,153698464.00,152807584.00,152461152.00,151720544.00,152015088.00,154825280.00,153057968.00,152283168.00,151464800.00,151988672.00,152426512.00,
0,A5,500,2024-02-20 11:16:47.289734,151940064.00,151393728.00,152640512.00,153537456.00,150973296.00,153699040.00,152807296.00,152452896.00,151720432.00,152014944.00,154825424.00,153056800.00,152283456.00,151464880.00,151988384.00,152422448.00,
0,A5,500,2024-02-20 11:16:47.835089,151940064.00,151391712.00,152638464.00,153537760.00,150973296.00,153699040.00,152807648.00,152462800.00,151720432.00,152015088.00,154825120.00,153056512.00,152283328.00,151465088.00,151988672.00,152426224.00,
0,A5,500,2024-02-20 11:16:48.379562,151940064.00,151393152.00,152640208.00,153537456.00,150973584.00,153699040.00,152807584.00,152460464.00,151720256.00,152011024.00,154825280.00,153057968.00,152283456.00,151464592.00,151988384.00,152426800.00,
0,A5,500,2024-02-20 11:16:48.924261,151940352.00,151394016.00,152641008.00,153537472.00,150973008.00,153699344.00,152807712.00,152451744.00,151720432.00,152012320.00,154825424.00,153053600.00,152283792.00,151465456.00,151988384.00,152420992.00,
0,A5,500,2024-02-20 11:16:49.470391,151940352.00,151394016.00,152639344.00,153537456.00,150973584.00,153699040.00,152807360.00,152460176.00,151720256.00,152014496.00,154825120.00,153055632.00,152283504.00,151465280.00,151988672.00,152427488.00,
0,A5,500,2024-02-20 11:16:50.015069,151940064.00,151394304.00,152640800.00,153537456.00,150973008.00,153698752.00,152807296.00,152459600.00,151720432.00,152014784.00,154825280.00,153055632.00,152283792.00,151465280.00,151988384.00,152426912.00,
0,A5,500,2024-02-20 11:16:50.559796,151939776.00,151392000.00,152638752.00,153537760.00,150973296.00,153698752.00,152807072.00,152454640.00,151720720.00,152014944.00,154825120.00,153053888.00,152283504.00,151465280.00,151988384.00,152424768.00,
0,A5,500,2024-02-20 11:16:51.104487,151940064.00,151394016.00,152640800.00,153537168.00,150973296.00,153699040.00,152807008.00,152458432.00,151720432.00,152014640.00,154825424.00,153055936.00,152284080.00,151465456.00,151988384.00,152426912.00,
0,A5,500,2024-02-20 11:16:51.649699,151940064.00,151393728.00,152640800.00,153537456.00,150973584.00,153699344.00,152807008.00,152452032.00,151720320.00,152013056.00,154826016.00,153053296.00,152283216.00,151464992.00,151988384.00,152421568.00,
0,A5,500,2024-02-20 11:16:52.194208,151940352.00,151394304.00,152640368.00,153537760.00,150973008.00,153699040.00,152807424.00,152459008.00,151720144.00,152011312.00,154825424.00,153055632.00,152283504.00,151464992.00,151988672.00,152426912.00,
1,A5,500,2024-02-20 11:17:06.365575,151937168.00,151392576.00,152644576.00,153551808.00,150971264.00,153699040.00,152819312.00,152480928.00,151716560.00,152010144.00,154836208.00,153321136.00,152277104.00,151457856.00,151986368.00,152445712.00,
1,A5,500,2024-02-20 11:17:06.911240,151936880.00,151390544.00,152643424.00,153551808.00,150971264.00,153699344.00,152819088.00,152482784.00,151716272.00,152012752.00,154836512.00,153315264.00,152277696.00,151457568.00,151986368.00,152443104.00,
1,A5,500,2024-02-20 11:17:07.455195,151936880.00,151392576.00,152644000.00,153552096.00,150971552.00,153699344.00,152819376.00,152479280.00,151716272.00,152013344.00,154836208.00,153302688.00,152277696.00,151457280.00,151986352.00,152443200.00,
1,A5,500,2024-02-20 11:17:08.000223,151937744.00,151390256.00,152641088.00,153549760.00,150971552.00,153698160.00,152817040.00,152475120.00,151716560.00,152012176.00,154833264.00,153290096.00,152278272.00,151457568.00,151984768.00,152439600.00,
1,A5,500,2024-02-20 11:17:08.545719,151940064.00,151394016.00,152640800.00,153537168.00,150973584.00,153698464.00,152807584.00,152461440.00,151720144.00,152014784.00,154824832.00,153107440.00,152284384.00,151464992.00,151988096.00,152426224.00,
1,A5,500,2024-02-20 11:17:09.090264,151940064.00,151392000.00,152639504.00,153537456.00,150973008.00,153699040.00,152807776.00,152464064.00,151720144.00,152014640.00,154825280.00,153086304.00,152284672.00,151465280.00,151988096.00,152421568.00,
1,A5,500,2024-02-20 11:17:09.635316,151940064.00,151391712.00,152638176.00,153537456.00,150973008.00,153698464.00,152807296.00,152464352.00,151720720.00,152012912.00,154824832.00,153078752.00,152284672.00,151464880.00,151988096.00,152426224.00,
1,A5,500,2024-02-20 11:17:10.180360,151940352.00,151392000.00,152638832.00,153537168.00,150973296.00,153698752.00,152807120.00,152456096.00,151720544.00,152014208.00,154825120.00,153076112.00,152285200.00,151464992.00,151988384.00,152426224.00,
1,A5,500,2024-02-20 11:17:10.726349,151940352.00,151392288.00,152638176.00,153537168.00,150973872.00,153698464.00,152807360.00,152461632.00,151720432.00,152014784.00,154825424.00,153072320.00,152284960.00,151464992.00,151988384.00,152427488.00,
1,A5,500,2024-02-20 11:17:11.271013,151940352.00,151392576.00,152639040.00,153537168.00,150973584.00,153699344.00,152807712.00,152458720.00,151720256.00,152015376.00,154825280.00,153065568.00,152285200.00,151465168.00,151988384.00,152421568.00,
1,A5,500,2024-02-20 11:17:11.815728,151940064.00,151394304.00,152640512.00,153537168.00,150973296.00,153699344.00,152807360.00,152451440.00,151720432.00,152014352.00,154825584.00,153068240.00,152285360.00,151465168.00,151988384.00,152423312.00,
1,A5,500,2024-02-20 11:17:12.360554,151940064.00,151392000.00,152639424.00,153536880.00,150973584.00,153699040.00,152807296.00,152459600.00,151720320.00,152014496.00,154825584.00,153066480.00,152284384.00,151464992.00,151988384.00,152427488.00,
1,A5,500,2024-02-20 11:17:12.905483,151939776.00,151393728.00,152640800.00,153536880.00,150973008.00,153699040.00,152807648.00,152458432.00,151720320.00,152016096.00,154824992.00,153064688.00,152284912.00,151465456.00,151988384.00,152427104.00,
1,A5,500,2024-02-20 11:17:13.450667,151940064.00,151393440.00,152639344.00,153537168.00,150973584.00,153698752.00,152807584.00,152462016.00,151720256.00,152014496.00,154825584.00,153063520.00,152284912.00,151464704.00,151988672.00,152425344.00,
